generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5473.565441433986,,53.51597275233158,1.0,125,125,STU_0365,moead,2,174.55279474984854
2,3185.3276608578817,,0.10112454110419548,1.0,125,125,STU_0365,moead,2,174.55279474984854
3,3172.5472715892156,,0.0694795931318826,1.0,125,125,STU_0365,moead,2,174.55279474984854
4,3124.480863573268,,0.10606920035386722,1.0,125,125,STU_0365,moead,2,174.55279474984854
5,3081.7298924647985,,0.09441308791240893,1.0,125,125,STU_0365,moead,2,174.55279474984854
6,3083.204624603738,,0.07932440440062588,1.0,125,125,STU_0365,moead,2,174.55279474984854
7,3086.259209382507,,0.07885539177229131,1.0,125,125,STU_0365,moead,2,174.55279474984854
8,3090.976172312704,,0.0738921557027143,1.0,125,125,STU_0365,moead,2,174.55279474984854
9,3107.7509685408604,,0.07567801834351066,1.0,125,125,STU_0365,moead,2,174.55279474984854
10,3128.6656957325495,,0.08378643111666308,1.0,125,125,STU_0365,moead,2,174.55279474984854
11,3128.338131600243,,0.08368766690982701,1.0,125,125,STU_0365,moead,2,174.55279474984854
12,3226.0531102501327,,0.07393261640629845,1.0,125,125,STU_0365,moead,2,174.55279474984854
13,3254.282663753308,,0.07525939779643459,1.0,125,125,STU_0365,moead,2,174.55279474984854
14,3263.164956434959,,0.07456308737761949,1.0,125,125,STU_0365,moead,2,174.55279474984854
15,3292.3975729263375,,0.07748542576416226,1.0,125,125,STU_0365,moead,2,174.55279474984854
16,3290.5524811972564,,0.07498495840797857,1.0,125,125,STU_0365,moead,2,174.55279474984854
17,3294.1212508630533,,0.07932872038688807,1.0,125,125,STU_0365,moead,2,174.55279474984854
18,3293.6377511973765,,0.07906072116487631,1.0,125,125,STU_0365,moead,2,174.55279474984854
19,3315.7624292649853,,0.08516831617851946,1.0,125,125,STU_0365,moead,2,174.55279474984854
20,3319.307529643682,,0.08536805049087422,1.0,125,125,STU_0365,moead,2,174.55279474984854
21,3302.369366821745,,0.08238098019162697,1.0,125,125,STU_0365,moead,2,174.55279474984854
22,3303.4140330485743,,0.07970918687720416,1.0,125,125,STU_0365,moead,2,174.55279474984854
23,3302.9748258407926,,0.08161121176729587,1.0,125,125,STU_0365,moead,2,174.55279474984854
24,3388.481015662721,,0.08810480427068741,1.0,125,125,STU_0365,moead,2,174.55279474984854
25,3389.246138819314,,0.08954150613351677,1.0,125,125,STU_0365,moead,2,174.55279474984854
26,3389.2416180234995,,0.0905416987442378,1.0,125,125,STU_0365,moead,2,174.55279474984854
27,3388.858406949482,,0.09500521318130822,1.0,125,125,STU_0365,moead,2,174.55279474984854
28,3388.885727653462,,0.0955126854349316,1.0,125,125,STU_0365,moead,2,174.55279474984854
29,3388.7896297600537,,0.09634646289547749,1.0,125,125,STU_0365,moead,2,174.55279474984854
30,3389.384163271917,,0.09493791386492098,1.0,125,125,STU_0365,moead,2,174.55279474984854
31,3668.0972901971118,,0.10142289301946562,1.0,125,125,STU_0365,moead,2,174.55279474984854
32,3664.309203302982,,0.10460331082558694,1.0,125,125,STU_0365,moead,2,174.55279474984854
33,3664.255090296543,,0.10427851268655058,1.0,125,125,STU_0365,moead,2,174.55279474984854
34,3664.2591485426906,,0.10340917800743743,1.0,125,125,STU_0365,moead,2,174.55279474984854
35,3664.3748430527457,,0.10391739492756802,1.0,125,125,STU_0365,moead,2,174.55279474984854
36,3664.4457504376733,,0.10464436631467593,1.0,125,125,STU_0365,moead,2,174.55279474984854
37,3666.004792937788,,0.10187397740011041,1.0,125,125,STU_0365,moead,2,174.55279474984854
38,3666.1834224958884,,0.10079775000979815,1.0,125,125,STU_0365,moead,2,174.55279474984854
39,3951.4501099000936,,0.025171961576240163,1.0,125,125,STU_0365,moead,2,174.55279474984854
40,4026.929340331093,,0.013612250508018568,1.0,125,125,STU_0365,moead,2,174.55279474984854
41,4061.7907094576026,,0.035185288734274976,1.0,125,125,STU_0365,moead,2,174.55279474984854
42,4061.843206929628,,0.03301070555329308,1.0,125,125,STU_0365,moead,2,174.55279474984854
43,4086.899881270802,,0.03850176306772575,1.0,125,125,STU_0365,moead,2,174.55279474984854
44,4156.897497386352,,0.032808522909157534,1.0,125,125,STU_0365,moead,2,174.55279474984854
45,4157.535430210589,,0.030519816695923033,1.0,125,125,STU_0365,moead,2,174.55279474984854
