generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4038.438075698892,,0.24382701144124957,0.890625,114,128,STU_0132,nsga3,9,29.02077691582963
2,4081.8644292876384,,0.28210475832431053,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
3,4198.7299876139405,,0.19646514121757014,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
4,4252.238228800551,,0.16299164136335587,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
5,4555.641028155183,,0.20494677975061948,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
6,4570.900637948611,,0.17672738463197105,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
7,4608.217637136039,,0.17357535603676913,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
8,4839.631476378223,,0.15495072676845947,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
9,4852.385099780265,,0.10833358593280756,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
10,5034.870483669388,,0.10875311016518648,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
11,5090.103798232543,,0.1013056932563684,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
12,5108.969084435142,,0.08826563119108402,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
13,5114.692624399451,,0.09075598374989939,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
14,5210.940321695831,,0.06663790981660561,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
15,5230.374703860943,,0.09222743909729471,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
16,5228.090825644857,,0.09017851541909974,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
17,5222.4460937798185,,0.07783493275943683,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
18,5233.836110952294,,0.06989451995644899,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
19,5235.207025302834,,0.07348603957292175,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
20,5293.630931573588,,0.07413064351444307,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
21,5294.340684208217,,0.0762360420088137,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
22,5289.884177297179,,0.07151888508806223,1.0,128,128,STU_0132,nsga3,9,29.02077691582963
