generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6074.577406435777,,0.24633948774739645,0.4921875,63,128,STU_0076,nsga3,0,28.15423108288087
2,6236.704077539988,,0.13533748692560035,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
3,6348.3999973032805,,0.214218448074959,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
4,6463.676596574718,,0.23213484176941243,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
5,6560.699229114002,,0.28905138872859903,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
6,6603.6739862582945,,0.17935089918804248,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
7,6780.204913026233,,0.20903651601620596,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
8,6805.928064870606,,0.22959647697842808,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
9,6808.052018847065,,0.19177048273240876,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
10,6811.065049811472,,0.18283140147497137,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
11,6880.626310247047,,0.13424091720627582,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
12,7023.591833126646,,0.19030087635676962,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
13,7134.334260451247,,0.21735245401330053,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
14,7141.2158174558945,,0.1599973606077656,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
15,7142.505929456334,,0.17224971227712246,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
16,7131.318747916783,,0.14732008246832998,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
17,7168.483329992293,,0.15482867186201704,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
18,7169.1418113677855,,0.157049446771308,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
19,7182.708795828771,,0.18370356542532207,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
20,7181.217521535461,,0.1848935013497824,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
21,7169.526519289488,,0.1788286484799424,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
22,7170.1758813842835,,0.19162843402012594,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
23,7183.5415361850555,,0.16057117556676154,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
24,7184.2301790416905,,0.15547365035381294,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
25,7186.021214180634,,0.16576401225541262,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
26,7180.475500884562,,0.1610338485150288,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
27,7182.259031209613,,0.15868307422774572,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
28,7182.31754532783,,0.16774315271191967,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
29,7199.862467120971,,0.16413977818706182,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
30,7199.62488143452,,0.15689280752516652,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
31,7213.871799006902,,0.13105589426233305,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
32,7215.953130843354,,0.14669206305427146,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
33,7229.777577972369,,0.16875873654152435,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
34,7251.950189837165,,0.24267374766931585,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
35,7247.397157949686,,0.1717160680790076,1.0,128,128,STU_0076,nsga3,0,28.15423108288087
