generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7608.998375478536,,0.109614211284013,0.96875,124,128,STU_0716,nsga3,7,19.121607082895935
2,7680.304041814674,,0.0921468648362255,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
3,7724.242077329586,,0.11373847371755026,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
4,7844.792305194656,,0.09816477700287361,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
5,7886.768070859693,,0.09308776016827737,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
6,7953.628698371647,,0.11030155218913096,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
7,7965.806987021358,,0.10339039279316378,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
8,7993.251033481854,,0.15550425384985497,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
9,8023.779967806205,,0.05977176191998877,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
10,8052.557331837693,,0.06035050416636978,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
11,8059.0322585281565,,0.07090728344317723,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
12,8081.385354261796,,0.08707650719958507,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
13,8095.124830584654,,0.05841973982738449,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
14,8101.340952767437,,0.054036622503003465,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
15,8109.850269178421,,0.08752852908673192,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
16,8102.20949252466,,0.05342322161887689,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
17,8116.645728026084,,0.05034080228199314,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
18,8118.880676855139,,0.05821258754345998,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
19,8127.742972599961,,0.04611820802317225,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
20,8129.701367146637,,0.04686961406233803,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
21,8131.229334840404,,0.07829514352967462,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
22,8134.83917940867,,0.05097022968870378,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
23,8135.339108433833,,0.05662482612894212,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
24,8134.845330677111,,0.05145705226615048,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
25,8135.10629507649,,0.04815335430682956,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
26,8132.517177345458,,0.047461011924693305,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
27,8133.3562043306,,0.0497686547360111,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
28,8134.930571103492,,0.04782014615733762,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
29,8136.475894824606,,0.0550998062982661,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
30,8136.540809941522,,0.04723088823212512,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
31,8128.53134577798,,0.05840644404318883,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
32,8128.794543784446,,0.06329220822248637,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
33,8140.639818060474,,0.06729978845166802,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
34,8131.835994474656,,0.06011453370912043,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
35,8131.100053117831,,0.0562640000050698,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
36,8130.4777793903795,,0.06450268779654174,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
37,8130.457835214583,,0.0655664019069636,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
38,8135.733057980345,,0.08893556824655993,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
39,8135.86479010999,,0.07178795861779441,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
40,8135.858101876275,,0.06395202605547212,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
41,8135.924633610079,,0.06765791461176886,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
42,8135.881655302133,,0.062428004422691835,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
43,8135.844678210496,,0.06266566104205173,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
44,8140.26963277118,,0.04540109155702436,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
45,8139.557557781444,,0.05341275755761369,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
46,8140.106605486552,,0.06730894139592662,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
47,8140.62574557358,,0.05684685166308614,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
48,8139.509084868144,,0.05809542921205565,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
49,8140.1336794104645,,0.05135706849611726,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
50,8141.710589286863,,0.06332573110616446,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
51,8141.696846102118,,0.053529178379973896,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
52,8141.9547285715325,,0.055209606381544235,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
53,8141.790574669014,,0.04707938670372684,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
54,8141.769122241775,,0.05365108838343143,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
55,8141.799128890231,,0.059349894711091325,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
56,8142.397067491958,,0.06758498776534494,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
57,8142.861239167116,,0.06304979182682725,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
58,8142.756270884657,,0.04723592857012416,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
59,8144.193703445176,,0.07382920490683327,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
60,8144.610066868836,,0.0571806988397963,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
61,8144.672088753044,,0.06369607913068384,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
62,8143.461512000924,,0.061679850026640885,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
63,8143.418594168375,,0.059718053516959635,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
64,8143.543155445353,,0.057282214348173086,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
65,8143.308351601709,,0.06697968910632182,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
66,8143.153643072679,,0.0724009138138856,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
67,8143.218142718026,,0.06492811502688502,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
68,8143.131960353098,,0.05890574043898935,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
69,8143.135248186472,,0.07153736940231724,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
70,8152.944048392707,,0.0648037485322462,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
71,8153.85268344582,,0.0628464501609321,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
72,8153.76168366841,,0.05425021667412043,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
73,8149.3193989933525,,0.05730773789397359,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
74,8149.419074258047,,0.059968403666780815,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
75,8149.479096599916,,0.07355200305303959,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
76,8153.0713077098,,0.08435134023780994,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
77,8153.011459723333,,0.07644362300371284,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
78,8143.90281333602,,0.07042477916715045,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
79,8143.879625360904,,0.08740193683421969,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
80,8143.97280561301,,0.08432719038804634,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
81,8146.187087075399,,0.09116431668359212,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
82,8144.6601432759435,,0.0865325630923054,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
83,8146.78171064435,,0.0981852168336998,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
84,8146.588682218612,,0.09016146664450057,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
85,8152.147362091157,,0.09074319235811781,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
86,8149.96552295297,,0.09368079456824717,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
87,8149.860875197597,,0.07723647926254351,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
88,8152.600139172468,,0.12376881567459448,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
89,8150.003233914817,,0.08882688020430611,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
90,8149.9778530948115,,0.09011203182596103,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
91,8150.063809469658,,0.051589242403931895,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
92,8149.655419750825,,0.06126379185577561,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
93,8150.989275039291,,0.06477458831967146,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
94,8150.976586566149,,0.06673811339884587,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
95,8149.431934542336,,0.06243248627929591,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
96,8154.871540855556,,0.056263027198534335,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
97,8149.702809965414,,0.06321289346308524,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
98,8148.18718310918,,0.05630949191449726,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
99,8148.4167558773615,,0.05865445391026906,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
100,8148.588169370101,,0.05449310272905505,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
101,8146.860221877345,,0.05983961189940938,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
102,8146.880160031418,,0.05664143460533272,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
103,8148.752549660703,,0.05285097708781853,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
104,8148.678014055708,,0.058953009613615825,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
105,8148.742911558333,,0.0873919542949905,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
106,8148.85828345388,,0.08974214079338338,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
107,8148.942693177576,,0.06905319587958338,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
108,8148.855090454945,,0.0813386870182962,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
109,8148.852529753584,,0.06157898981319758,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
110,8146.474757460921,,0.051129893624630454,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
111,8146.421743427683,,0.04517180014734155,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
112,8146.402214065147,,0.0631280428779461,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
113,8150.4850786154475,,0.05438617237272565,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
114,8150.471322171724,,0.04929570975471183,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
115,8154.522566218449,,0.04801484326992762,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
116,8154.620201059283,,0.05176823086509368,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
117,8154.677805835524,,0.05675135164375278,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
118,8154.6548833574825,,0.05863867150242977,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
119,8154.728749749861,,0.05922304674656922,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
120,8154.566120303109,,0.062010762774655684,1.0,128,128,STU_0716,nsga3,7,19.121607082895935
