generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4457.655672619006,,0.14172717313701605,0.65625,84,128,STU_0598,nsga3,4,25.226929917000234
2,4484.653480152629,,0.13945245241799265,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
3,4600.02997354342,,0.13520800993369037,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
4,4731.456491884754,,0.14282261470403937,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
5,5018.620330403365,,0.1929027263997819,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
6,5040.494446323705,,0.11773624577041698,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
7,5234.736716822048,,0.14429305576252852,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
8,5263.889494375395,,0.12291305078544922,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
9,5293.902868455019,,0.118089033618957,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
10,5263.535858735801,,0.1086984843234264,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
11,5347.8432847917875,,0.11966902066482882,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
12,5426.148287850076,,0.14727536800360325,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
13,5480.7294994376125,,0.15819581440811925,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
14,5486.011635344229,,0.09954837096382109,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
15,5538.073142014104,,0.12493047852051142,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
16,5547.925384136419,,0.12798874832926582,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
17,5556.688589281645,,0.13081340322772259,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
18,5573.260103368823,,0.12669230235041304,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
19,5573.594526314962,,0.0789930883247396,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
20,5573.872485756709,,0.07149380725800886,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
21,5641.725700230596,,0.07298740056576387,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
22,5614.970057706432,,0.07288597323934037,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
23,5614.510256505492,,0.05661775237167662,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
24,5614.537282281149,,0.06266518329071323,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
25,5613.667867133422,,0.06171039809027782,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
26,5615.721857637478,,0.06619540110650031,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
27,5621.401978619894,,0.06764687041736793,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
28,5614.047527552593,,0.08445261330133058,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
29,5617.814219948056,,0.07988991675795268,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
30,5613.374808958464,,0.08769032863688878,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
31,5634.921398874767,,0.08740582455071191,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
32,5638.231560877339,,0.08736156390366544,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
33,5662.710751576549,,0.09199433436150735,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
34,5691.624344757511,,0.11164295783333417,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
35,5610.007974897584,,0.10378942334069516,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
36,5633.8536170538655,,0.10814896674251889,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
37,5643.696444204038,,0.07898171030861825,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
38,5649.199361165399,,0.09998989052097404,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
39,5644.321659423082,,0.07881999208407178,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
40,5654.374276756209,,0.08865477405223597,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
41,5655.777484631286,,0.08797734238808938,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
42,5675.939445677421,,0.08503765063176283,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
43,5698.560104756383,,0.07961825253599349,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
44,5653.851812921957,,0.12307530807588933,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
45,5765.353865175781,,0.1273744216474388,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
46,5765.249542392182,,0.09066295753983097,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
47,5765.484107578328,,0.08656579199773533,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
48,5727.816210246121,,0.07893298406532373,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
49,5726.901397385489,,0.07256502168816743,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
50,5741.959138347242,,0.11104912811311715,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
51,5734.3064712784135,,0.08911014533961441,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
52,5745.124047890691,,0.08329717238417114,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
53,5742.205543091485,,0.11227895097413729,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
54,5749.372047290986,,0.11458685360281182,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
55,5750.174518044752,,0.11196790887641657,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
56,5748.301723121473,,0.08971988172479904,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
57,5753.801350770193,,0.11511775775573985,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
58,5749.726234905394,,0.08236474085150454,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
59,5746.20905206958,,0.12709027075215412,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
60,5745.821384228369,,0.1359228518788187,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
61,5749.473169397972,,0.12826335886867593,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
62,5749.392552781055,,0.12774269631943877,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
63,5751.9853134046225,,0.12741854945753825,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
64,5753.3605791665705,,0.12592615789884268,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
65,5629.023378589262,,0.08629249715073982,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
66,5629.032507695338,,0.08016279388928962,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
67,5610.490101130787,,0.21682114604111138,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
68,5540.250526582551,,0.10752639934479458,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
69,5544.9356995601665,,0.09048488475255163,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
70,5543.711302191094,,0.0859636213885375,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
71,5538.55833903399,,0.07813110730525698,1.0,128,128,STU_0598,nsga3,4,25.226929917000234
