generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4457.655672619006,,0.14172717313701605,0.65625,84,128,STU_0598,nsga2,4,21.751615582965314
2,4710.703221583011,,0.12357376612267681,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
3,4791.556942672905,,0.13644696050235017,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
4,4798.84401052141,,0.12299617419627576,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
5,4835.271857396874,,0.13672649766945774,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
6,5312.472247499374,,0.14344833031571308,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
7,5327.515311593799,,0.2543394337162629,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
8,5396.913170519028,,0.13983717161450654,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
9,5415.830678535784,,0.22312617770260426,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
10,5507.379362092386,,0.1169255834162184,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
11,5529.884681430194,,0.07328156531753276,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
12,5554.4388189388155,,0.0963327999577272,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
13,5616.070515728469,,0.07754480082601448,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
14,5615.567751629397,,0.07054584562335613,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
15,5636.340761646781,,0.08026069488957406,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
16,5644.598434920634,,0.08936930820168561,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
17,5673.034733314278,,0.07692015546154955,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
18,5687.399750636532,,0.1342142526897621,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
19,5741.0208228298925,,0.09330224270931099,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
20,5741.133938480514,,0.07783804742961559,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
21,5751.230099889617,,0.07674875335488468,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
22,5752.81057466372,,0.06887374921489774,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
23,5753.344042431515,,0.07067350181305611,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
24,5756.360994691347,,0.06929990994351579,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
25,5756.693074890662,,0.06525943071470185,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
26,5763.726841418116,,0.060693051852544457,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
27,5763.853598831052,,0.06491770046688652,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
28,5764.183407542536,,0.0719822065910933,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
29,5764.049090017832,,0.07084048261893322,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
30,5766.354510287527,,0.07709717432511957,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
31,5765.914591599498,,0.08534679428377738,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
32,5756.380679448049,,0.09735602948799618,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
33,5757.018828348129,,0.0883027685461053,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
34,5751.70970502719,,0.07197479486758376,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
35,5761.233930938707,,0.07180444059946713,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
36,5751.0677616458,,0.08410499153493854,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
37,5747.658638608156,,0.08491341512069693,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
38,5747.838904156313,,0.07513285287121063,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
39,5752.191478846034,,0.09776761626644698,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
40,5748.4015915584305,,0.07565356269677945,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
41,5780.114527825484,,0.08536547011103778,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
42,5769.689150106451,,0.07432356377387786,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
43,5767.542003411647,,0.07914180696729317,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
44,5775.99857109718,,0.06404671698080901,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
45,5775.632156135538,,0.07255662692831777,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
46,5775.340185950427,,0.07334189149767423,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
47,5779.004412494032,,0.07661967144282228,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
48,5782.2596069131505,,0.07736268786826898,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
49,5789.679907346132,,0.090316996452504,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
50,5786.154484709061,,0.08831658195345297,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
51,5785.234783650456,,0.07501511102964642,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
52,5777.029699611296,,0.08133717576566772,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
53,5778.06632303392,,0.08559894765742776,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
54,5789.823138526797,,0.08547087945524284,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
55,5789.174185528857,,0.0874842197791107,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
56,5789.160045299386,,0.07440100267531567,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
57,5787.444499819165,,0.0735738249932451,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
58,5809.953172387352,,0.07995660712970047,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
59,5830.372400283115,,0.07213553532919528,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
60,5831.997461232928,,0.10190452993774306,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
61,5831.495132680948,,0.10086196199867727,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
62,5825.651050221628,,0.10142846444883755,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
63,5826.132377416841,,0.08024533559060143,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
64,5838.161305097228,,0.0830322470617722,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
65,5838.87682302278,,0.08110601760161484,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
66,5826.267431256066,,0.08460014584124549,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
67,5820.957712077866,,0.07927107185162204,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
68,5820.343830773293,,0.08273833037361576,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
69,5820.417132535623,,0.07585246592937912,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
70,5820.886840476092,,0.07428626283334054,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
71,5822.9861636036085,,0.08418213645698484,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
72,5824.973534577258,,0.07968529632497928,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
73,5808.246017425005,,0.08100024579721614,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
74,5832.961687800522,,0.09154996794414068,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
75,5832.898673011853,,0.09052686094246618,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
76,5810.31784633451,,0.09779685209545401,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
77,5810.166243625621,,0.09802082308849276,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
78,5799.431660976767,,0.093673884056121,1.0,128,128,STU_0598,nsga2,4,21.751615582965314
