generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4896.5340280318105,,0.18498107514347026,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
2,4945.68886035701,,0.1270003479711409,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
3,5203.42485797466,,0.10932300852647336,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
4,5369.675655645768,,0.10054319807762761,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
5,5445.867429538485,,0.08287305431924823,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
6,5949.128358353533,,0.07656441973761234,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
7,5973.868544901975,,0.08601406134168549,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
8,6039.5507963886685,,0.170678581083515,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
9,6053.587789865684,,0.0828761849952109,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
10,6234.855676509724,,0.09711213785960873,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
11,6252.761832744714,,0.09156415934782373,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
12,6288.527994606559,,0.1026339378326355,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
13,6287.861173215757,,0.07580266422632381,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
14,6290.077615350175,,0.10302000179883179,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
15,6292.7508581391285,,0.08056321399280228,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
16,6292.306108678737,,0.094941708582962,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
17,6366.142894788076,,0.09847457712052898,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
18,6369.381069099054,,0.05740195480887814,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
19,6374.842497713828,,0.06843845217993136,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
20,6373.025493955574,,0.07088487458310043,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
21,6375.430914065529,,0.06706903793916373,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
22,6376.606831332885,,0.06324323029715513,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
23,6379.851480767022,,0.07974378213916404,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
24,6384.175856465159,,0.05649429120708086,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
25,6388.075375736081,,0.05762718897274471,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
26,6388.273958662458,,0.05801283800530574,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
27,6383.187873425243,,0.05064552393657176,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
28,6382.776985737688,,0.0533139539841936,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
29,6383.671339167431,,0.056824333600733884,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
30,6382.1095430785845,,0.05655060397952101,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
31,6383.165269829471,,0.06358083684180012,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
32,6383.383533188533,,0.0857876907029507,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
33,6389.377477051913,,0.06558554176370959,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
34,6388.08589062105,,0.07032962755521008,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
35,6394.4874160901145,,0.05376094273679529,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
36,6394.402210133222,,0.05923625721313103,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
37,6389.531858942402,,0.04960442970615423,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
38,6388.551222935281,,0.05429184548082832,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
39,6389.140713495033,,0.04801187668639244,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
40,6388.801166737168,,0.15006095870964906,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
41,6388.766814987139,,0.09175269160248843,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
42,6388.426996496548,,0.0813354316568559,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
43,6387.489383319807,,0.0790944967740766,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
44,6380.1600232261035,,0.07094898949374548,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
45,6377.789236812007,,0.0677978289700354,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
46,6380.721453171634,,0.0701618047753999,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
47,6381.233137429816,,0.0798645747691693,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
48,6382.848550420522,,0.07068037109108191,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
49,6381.528349005997,,0.07962792545739433,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
50,6381.582178283321,,0.07060367514488758,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
51,6385.463524667239,,0.06786947952949808,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
52,6383.247264467094,,0.06882573090989753,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
53,6383.6087331659655,,0.07084843726515337,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
54,6382.842029716494,,0.06456784766035843,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
55,6385.106741273114,,0.0736249441416655,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
56,6386.212073245026,,0.07172513461216445,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
57,6387.404180095877,,0.06382843478353929,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
58,6392.591509015231,,0.0664843011100909,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
59,6391.983949223036,,0.06229905262939636,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
60,6394.150934830715,,0.059247250344261496,1.0,128,128,STU_0244,nsga2,9,21.24625083291903
