generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5582.858943397995,,0.23587063548141632,0.46875,60,128,STU_0242,nsga3,2,29.202853332972154
2,5607.370211383036,,0.16400036174780158,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
3,5697.895169966612,,0.15944935261031454,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
4,5717.113855626596,,0.16040511690434278,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
5,5768.871352434807,,0.19488522299672273,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
6,5839.457424875488,,0.2135243168986622,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
7,5868.003472862651,,0.20749800176087413,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
8,5886.971119358607,,0.13535396503626962,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
9,5890.704088399584,,0.12714082405240204,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
10,5915.347575642154,,0.11629737528596161,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
11,5931.02932845755,,0.12278225504935372,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
12,5943.037810893431,,0.10677461258746926,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
13,5969.058112953613,,0.14971891605267953,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
14,6022.4508726695885,,0.15570125137729557,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
15,6032.219204747348,,0.208742968487989,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
16,6100.428832905945,,0.23195854621362866,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
17,6131.915807771087,,0.13903786111200817,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
18,6153.924426010672,,0.12602777449561806,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
19,6155.086730085526,,0.12898946134473527,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
20,6155.854713997955,,0.13520991021545445,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
21,6155.410643261299,,0.20368215472890813,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
22,6200.086630137154,,0.19058460028174387,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
23,6205.037294259995,,0.20110729360073293,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
24,6204.789193554558,,0.19758475347279986,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
25,6220.273067425738,,0.2067778253434681,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
26,6243.181122592354,,0.19106870991341748,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
27,6245.657383652872,,0.14732569992807745,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
28,6256.135537309937,,0.17684165966346727,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
29,6249.909846732598,,0.18294124813251875,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
30,6252.394934141021,,0.22812891809848782,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
31,6246.0365567398785,,0.2025692370081704,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
32,6225.255887343548,,0.1364637651200104,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
33,6239.3132948949315,,0.16541170578635886,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
34,6239.4206066567585,,0.15855431655315147,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
35,6241.7729556192035,,0.15911720359238135,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
36,6259.179714437041,,0.1550642255339876,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
37,6263.091802697058,,0.2020480927452739,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
38,6265.415049114134,,0.1520924416386444,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
39,6262.819496754113,,0.1338132968132135,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
40,6277.654843532742,,0.1295560715055208,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
41,6275.04087988491,,0.12674786314325728,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
42,6270.6473245125635,,0.14300372950462384,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
43,6276.870166164997,,0.16971135064107792,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
44,6279.5817256968985,,0.12658291593931079,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
45,6276.750051319055,,0.12908926603990342,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
46,6276.72374527262,,0.12453452025326929,1.0,128,128,STU_0242,nsga3,2,29.202853332972154
