generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3187.901529137869,,0.15958024600850268,0.7734375,99,128,STU_0346,nsga2,5,21.425687916809693
2,3269.644878128742,,0.12783131286538443,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
3,3415.3338938052325,,0.11758606036676425,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
4,3606.012802711047,,0.13608148751559143,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
5,3620.4914168378723,,0.11167852535351154,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
6,3844.274147824567,,0.13864983009127016,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
7,3910.310324436286,,0.15683642354410815,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
8,4001.7920015125474,,0.1768798326289206,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
9,4152.796649276288,,0.11098603891487345,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
10,4161.302018508472,,0.10165616260646997,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
11,4311.095470034026,,0.09222681710434498,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
12,4354.370869399374,,0.0986363992376681,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
13,4438.466769914314,,0.05789555174807549,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
14,4441.848642089835,,0.061296560001887566,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
15,4512.850575441483,,0.19922716883302272,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
16,4528.774537439647,,0.06801253247592746,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
17,4531.293006723759,,0.07108672787750296,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
18,4534.3546713580245,,0.07189900780246375,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
19,4541.5512535296175,,0.07021310325683455,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
20,4542.673773350857,,0.07794076840474447,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
21,4542.474364360859,,0.07594844583214642,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
22,4543.062304129884,,0.14342697447748654,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
23,4545.190613349713,,0.06443635400646647,1.0,128,128,STU_0346,nsga2,5,21.425687916809693
