generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3915.256521036793,,0.10652516530332833,0.9765625,125,128,STU_0182,nsga2,5,24.61304487520829
2,3963.089358811042,,0.11351183564580423,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
3,4331.175020428429,,0.14320875225155558,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
4,4899.443604552523,,0.1176014562783315,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
5,4924.499920188413,,0.12613906171469877,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
6,5349.305660700518,,0.07081292966679599,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
7,5545.339688533004,,0.1456697770959893,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
8,5700.263830456797,,0.06019370076217416,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
9,5742.55304041389,,0.06309525222657451,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
10,5922.592258161367,,0.07535541605496152,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
11,5934.628152267294,,0.06359794187883021,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
12,5944.238140553359,,0.05808564102180964,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
13,5948.16258105725,,0.04841803851227308,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
14,5958.956546692403,,0.04790177948159143,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
15,6000.022370030614,,0.05477874909699916,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
16,6002.024057645122,,0.04999738833051651,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
17,6010.6468214745255,,0.052827133128323676,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
18,6031.503634305236,,0.052402855632143426,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
19,6031.685801395867,,0.05091585516365732,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
20,6032.742481620686,,0.05714414463750586,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
21,6031.874556515906,,0.058229630669659437,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
22,6032.756830895037,,0.05857319847553862,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
23,6033.429703431134,,0.05484566228938371,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
24,6035.759089374429,,0.05112107577178597,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
25,6034.671866056242,,0.04451735782749351,1.0,128,128,STU_0182,nsga2,5,24.61304487520829
