generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6089.919687882764,,0.43131708169523425,0.3203125,41,128,STU_0036,nsga2,9,20.756828709039837
2,6349.478802915539,,0.2650548222901635,0.828125,106,128,STU_0036,nsga2,9,20.756828709039837
3,6934.840606593138,,0.1993646637062573,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
4,6974.552678046037,,0.22759354033617926,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
5,7096.263376338186,,0.25164355419620893,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
6,7257.294233282438,,0.27390329160614785,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
7,7372.664572333882,,0.2781400616350526,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
8,7445.639837291301,,0.25933657863891696,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
9,7448.674361436828,,0.21898752038704666,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
10,7615.298724999646,,0.18709543294936865,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
11,7732.366116394016,,0.18600535553723266,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
12,7743.566409840731,,0.20314442847361872,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
13,7824.791897438793,,0.16815916155734406,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
14,7904.308920077099,,0.1730871372335952,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
15,7903.906910781179,,0.1663196455726283,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
16,7924.809027996889,,0.17934295353577204,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
17,7925.363930344681,,0.22066898694781348,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
18,7934.36006548312,,0.1708397130789463,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
19,7949.976096361207,,0.21600930914012392,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
20,7949.900688545637,,0.22786524612074577,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
21,7950.434979030976,,0.22995032827071454,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
22,7951.349970244481,,0.2102769015582246,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
23,7952.559172876352,,0.20869227316232886,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
24,8003.3567879664,,0.22445010860575607,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
25,8005.037681868984,,0.21652471696340705,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
26,8007.131084000496,,0.20496452281336835,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
27,8008.650868583081,,0.2052449927393481,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
28,8010.718951948851,,0.20750615797834038,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
29,8010.742565260476,,0.19639146846413433,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
30,8010.28667242613,,0.21117379111974122,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
31,8010.747862396377,,0.17520056885890947,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
32,8010.036130755939,,0.20297985911831243,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
33,8010.418983597359,,0.19662471680341986,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
34,8010.350230582372,,0.2072069649128737,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
35,8010.19163386222,,0.21612729126380892,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
36,8010.412975567453,,0.23220113774337997,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
37,8011.19415138326,,0.23872254619146918,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
38,8011.197237183156,,0.20694764252204711,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
39,8010.9257549199865,,0.21528072376783333,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
40,8009.528025377051,,0.23688159646039375,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
41,8010.123808722065,,0.21890444447677002,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
42,8010.317205983074,,0.23292503228425399,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
43,8010.132617433523,,0.2444721041223633,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
44,8011.122921604317,,0.24583791110768968,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
45,8010.666076634749,,0.22847659069661702,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
46,8010.492466766005,,0.23873152874289594,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
47,8010.387385947402,,0.20335136992907937,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
48,8010.741022312952,,0.218857174865369,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
49,8010.618595256128,,0.18711942743856388,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
50,8008.5943124371415,,0.18485696131115814,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
51,8009.836839692852,,0.17309083440000408,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
52,8012.122977733536,,0.2114165671786874,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
53,8011.3659341948705,,0.23607547797716658,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
54,8010.48330775413,,0.2359189822215696,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
55,8011.327567145301,,0.23014820602418332,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
56,8013.687039358002,,0.22597363599876613,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
57,8012.993956477587,,0.1857797287117224,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
58,8013.100057482512,,0.20431564518516335,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
59,8014.022110971687,,0.2120611449934383,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
60,8015.023807738202,,0.24746098945824627,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
61,8015.208339567077,,0.2247859010669378,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
62,8012.958526994313,,0.20592616902983052,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
63,8013.122329476294,,0.23030276144340345,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
64,8013.269701765596,,0.23815186196401555,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
65,8012.734444957875,,0.19158839404121317,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
66,8012.137510657988,,0.2190569570039247,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
67,8013.42575200946,,0.23698465458984183,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
68,8013.425034417389,,0.22239598894984544,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
69,8014.391509739075,,0.22458555044738532,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
70,8013.650432293864,,0.23581467290533767,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
71,8013.601967503803,,0.244307096703503,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
72,8014.03138091788,,0.2276420397074682,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
73,8013.923565134961,,0.23057605884208576,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
74,8013.831533636492,,0.23682542084751912,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
75,8013.841650949653,,0.22691905297166376,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
76,8012.4652320835075,,0.20494437568920068,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
77,8011.58578223789,,0.19902110834145476,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
78,8010.982579866088,,0.2277324961029058,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
79,8013.14150287668,,0.20424172861891066,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
80,8013.56706492173,,0.22470810670638902,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
81,8012.684560887987,,0.2419199266030312,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
82,8013.626218028045,,0.20527389139194768,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
83,8012.636608782787,,0.23074990743420873,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
84,8013.286779987549,,0.2073650858941237,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
85,8013.3815319175155,,0.23117051153983006,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
86,8011.688022675658,,0.22322713370616987,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
87,8013.164132745129,,0.21981392593411378,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
88,8012.399127481431,,0.21416959608174913,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
89,8011.749834654325,,0.22723666796325717,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
90,8014.821566448747,,0.21551117254732075,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
91,8014.489255081373,,0.21178244358955947,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
92,8013.689016118049,,0.23589239045005783,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
93,8012.764306437593,,0.2205859852165025,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
94,8012.508107292405,,0.20837086912990088,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
95,8013.181401868983,,0.20425215640603114,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
96,8013.011424748499,,0.22860148912363004,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
97,8014.28541121929,,0.19475443539952858,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
98,8013.732752986319,,0.2187566539596365,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
99,8014.1042379808805,,0.231311043108507,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
100,8013.054648909861,,0.23059682135716925,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
101,8013.74185016729,,0.21258444099427462,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
102,8012.838704306474,,0.1983548632843444,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
103,8015.1334180296535,,0.18257214028842617,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
104,8014.951513567075,,0.20427964701949233,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
105,8015.015738351754,,0.19728198037250308,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
106,8015.451368237988,,0.19539136268288482,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
107,8014.990383481023,,0.19261760350803833,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
108,8015.076237566747,,0.21732133505121265,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
109,8014.89042932922,,0.21935864634452315,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
110,8014.3150270738715,,0.20733847052030813,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
111,8014.063373702395,,0.20454543750692372,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
112,8013.52131816809,,0.2179886602100834,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
113,8014.022111264108,,0.22269505585293384,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
114,8013.676953050286,,0.2122997052757871,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
115,8014.126455069173,,0.23237651999063488,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
116,8013.37104558003,,0.24329807510435703,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
117,8013.980650510404,,0.23059984189729962,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
118,8015.806234841917,,0.2331086593590807,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
119,8015.431520521097,,0.22431739090870295,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
120,8016.698352418178,,0.20380459420673452,1.0,128,128,STU_0036,nsga2,9,20.756828709039837
