generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4529.206890547819,,0.19259545432732583,0.65625,84,128,STU_0597,nsga3,9,29.151881374884397
2,4662.496509196053,,0.12899779335605563,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
3,4675.238355587166,,0.12229754703569334,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
4,4700.474703870698,,0.08782762916169769,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
5,4745.858699914793,,0.09123290103671096,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
6,4762.683922475966,,0.24014272912221737,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
7,4712.111435600535,,0.10790868720180703,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
8,4730.943838547068,,0.13856091912726887,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
9,4876.488971537605,,0.13078358382753344,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
10,4763.90816005643,,0.08226057929767529,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
11,4933.8649472300085,,0.08177966041258185,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
12,4983.992614149761,,0.07061689302582465,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
13,5046.8738822052555,,0.08751889386377681,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
14,5066.947861603952,,0.1691870341901033,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
15,5107.186937447879,,0.1659534433309692,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
16,5107.34412664344,,0.16501056398757316,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
17,5318.067310142236,,0.06536175813004863,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
18,5500.3437722550025,,0.06763981355489174,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
19,5508.439556581308,,0.07081332517338607,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
20,5505.975986361682,,0.07313591667326094,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
21,5602.085761951816,,0.06596491330892122,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
22,5603.214451206382,,0.061147243122766926,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
23,5604.535962119351,,0.06793181817391658,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
24,5678.19682132635,,0.05328036928022762,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
25,5678.063385134608,,0.06291707921828658,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
26,5727.947686406813,,0.06312621065317181,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
27,5730.804416910236,,0.05922988541408122,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
28,5733.1370372662495,,0.06410831740514521,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
29,5739.951369668223,,0.07688718941613493,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
30,5734.162989963783,,0.0641280021189262,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
31,5736.264480683958,,0.06429988307288052,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
32,5733.8661803022405,,0.07014098024805503,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
33,5736.107014471891,,0.07640389472494159,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
34,5738.576924321564,,0.07674054485188755,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
35,5739.392874868869,,0.07314607278634627,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
36,5750.666455994533,,0.07773823135873188,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
37,5750.524632081473,,0.07085528221172353,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
38,5752.748960624214,,0.07008981210909235,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
39,5749.212439436062,,0.06712011106375956,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
40,5749.289781011486,,0.06139831260496727,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
41,5747.979432516101,,0.05113812467589717,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
42,5711.049166317955,,0.061010647551167134,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
43,5738.589649362309,,0.09555013715359639,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
44,5735.91612988937,,0.06552911038127777,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
45,5736.907919959156,,0.06712128800378504,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
46,5756.678363009737,,0.06146244464049286,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
47,5753.816138818849,,0.06280107823040386,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
48,5750.5456430059085,,0.0736310954196083,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
49,5757.090638493326,,0.10648577424334657,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
50,5757.158306679412,,0.06247501568505119,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
51,5759.352876557252,,0.07816428651665391,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
52,5756.463150650285,,0.08188514614661731,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
53,5756.956654795267,,0.07486872768838176,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
54,5751.655148970981,,0.06580765736541416,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
55,5756.35065798911,,0.0810096061200371,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
56,5757.139950726347,,0.09275332305784216,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
57,5758.796883191622,,0.07574111403422909,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
58,5758.505104313503,,0.07029451818813097,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
59,5754.76383074218,,0.07789766498785601,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
60,5719.303822171446,,0.07873557045949679,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
61,5737.995794037719,,0.07061347959065065,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
62,5722.094469983878,,0.0655685406565135,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
63,5756.41229831564,,0.07231419530595062,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
64,5763.650350149778,,0.09438532103293065,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
65,5748.022938544995,,0.06515165597613055,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
66,5752.494908923624,,0.07317502419649215,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
67,5755.336359680162,,0.07423058743793143,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
68,5753.065176719103,,0.08563567265406545,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
69,5754.446704742209,,0.07443017818962903,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
70,5755.380771057359,,0.0812279833380136,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
71,5755.308430076833,,0.07012852658359921,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
72,5743.361993593244,,0.07458356857559321,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
73,5743.590309307593,,0.06859440436337887,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
74,5739.8177162904485,,0.07366780097369856,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
75,5750.607577408471,,0.09668836988609895,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
76,5739.031964658897,,0.07321464871001823,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
77,5758.22177543978,,0.06820817235721205,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
78,5759.421817000012,,0.0789049506966727,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
79,5723.391856704868,,0.0924362153513556,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
80,5739.991036700707,,0.09600488895541807,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
81,5752.404978290027,,0.13211505940315288,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
82,5754.793158978833,,0.13518554067003738,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
83,5763.532327322973,,0.1334004716084777,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
84,5763.093616042235,,0.07296094408714053,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
85,5729.912737017685,,0.08903841887454583,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
86,5756.379004456634,,0.10183583864500907,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
87,5753.454711056181,,0.09442454149713626,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
88,5756.533618677895,,0.09605746144447244,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
89,5756.521497169935,,0.09802809129159833,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
90,5757.198560239765,,0.09603159514167572,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
91,5759.276914115302,,0.09844087944417433,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
92,5752.302514396244,,0.11010751492811778,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
93,5748.868899660308,,0.10659796550626188,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
94,5764.118455892869,,0.1062572184936785,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
95,5765.203906438292,,0.14034807134264518,1.0,128,128,STU_0597,nsga3,9,29.151881374884397
