generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16362.433903061356,,0.7239469254801971,0.1796875,23,128,STU_0081,nsga3,0,22.364846207899973
2,18001.966011371525,,0.6620627730321604,0.515625,66,128,STU_0081,nsga3,0,22.364846207899973
3,18364.761120926873,,0.300532024552666,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
4,19275.51425237409,,0.5056348289667705,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
5,19386.80852897624,,0.5133198699123492,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
6,20277.016005182617,,0.3778396814204879,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
7,20549.301018706872,,0.3943020502021639,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
8,20744.36811373426,,0.407396174041452,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
9,21105.538745595273,,0.4047707830966491,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
10,21367.92209991135,,0.3864424505389313,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
11,21717.952674733457,,0.43632272211052386,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
12,21993.851806434464,,0.4422011648909899,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
13,22196.88616148323,,0.41712014791811947,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
14,22331.145432247948,,0.3878431840202454,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
15,22349.205887519023,,0.36304504493514506,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
16,22357.24683830809,,0.372340582540663,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
17,22361.28438393834,,0.37222233861838655,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
18,22329.884507282874,,0.3594828947366368,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
19,22333.86521581884,,0.32739322789758846,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
20,22339.71302196547,,0.33485509453035495,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
21,22375.38512612821,,0.31052390094656207,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
22,22514.136308489124,,0.36228822998396387,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
23,22520.985996243675,,0.3611686401138131,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
24,22521.665997992357,,0.34995274363875367,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
25,22540.89676803015,,0.3837633648736217,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
26,22741.336792882405,,0.37501843811621294,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
27,22748.63098386736,,0.3622812261793319,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
28,22746.735244014166,,0.35395364569770693,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
29,22751.710354289477,,0.3691703793676468,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
30,22750.54265496753,,0.33515241033014836,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
31,22755.3943659462,,0.3698981845349702,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
32,22787.3762912541,,0.35130253377339193,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
33,22787.91368628054,,0.3359458208809862,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
34,22846.221240193816,,0.33432558504355847,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
35,22850.66908907771,,0.3629214970911814,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
36,22852.065374661244,,0.3394072492174391,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
37,22868.725664186535,,0.3491113439657928,1.0,128,128,STU_0081,nsga3,0,22.364846207899973
