generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5096.511380725473,,0.08440534344014647,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
2,5311.258917773877,,0.07742268883101441,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
3,5849.790561904744,,0.08288553635255856,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
4,6180.69738287273,,0.14848076271401914,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
5,6207.407945796441,,0.07127957602113028,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
6,6229.3129395951255,,0.07083870446381622,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
7,6256.762349150402,,0.07002979189549347,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
8,6636.535523230412,,0.20067907472409058,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
9,6640.095115263814,,0.16750925889959237,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
10,6664.368183098766,,0.043196788482640525,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
11,6671.933034942544,,0.04881873012361316,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
12,6675.386019664132,,0.04923217452579402,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
13,6676.818138728742,,0.04472176936718785,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
14,6698.406761271301,,0.05259154924297573,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
15,6698.993899816183,,0.052605865827351224,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
16,6708.709266125195,,0.05257994970889899,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
17,6710.972339235726,,0.048264271219432366,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
18,6711.932518149126,,0.04906713196407642,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
19,6722.78491242155,,0.04565843707967094,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
20,6723.287378679133,,0.04604433322819146,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
21,6734.723087164366,,0.052332405352025914,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
22,6739.138086184184,,0.05261261512063342,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
23,6740.047915628756,,0.12486695212703904,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
24,6739.5843272730235,,0.12875247889177108,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
25,6739.950150868119,,0.051127140189405416,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
26,6740.691973014422,,0.04827548912376409,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
27,6741.664538590094,,0.05454840564275164,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
28,6767.125778658103,,0.05350848463476491,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
29,6767.607754240205,,0.05523556195427803,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
30,6877.229629604907,,0.057339339946587436,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
31,6877.622805307608,,0.050864967210606,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
32,6887.776311964039,,0.05316654805290996,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
33,6887.014273067441,,0.050119926094117834,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
34,6887.967183869963,,0.05404191353671918,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
35,6888.525373517548,,0.05564978580171826,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
36,6889.362711985674,,0.07027450729696044,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
37,6890.822428067822,,0.060186085054262865,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
38,6890.148147616824,,0.05841169746232123,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
39,6892.061467506427,,0.06341556861818436,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
40,6892.083415143505,,0.05986779183810012,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
41,6892.609352398342,,0.0768670486092577,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
42,6892.390370197958,,0.06353032534479522,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
43,6892.501914575865,,0.05982662850597843,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
44,6892.639764036832,,0.06254103189780716,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
45,6893.180247279928,,0.05835544898673611,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
46,6892.509761677195,,0.06942857918543133,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
47,6893.45206259694,,0.05745365080681942,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
48,6893.697982734504,,0.06237177067958178,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
49,6893.94117983209,,0.052738283502054256,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
50,6893.800404384316,,0.049440870756023825,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
51,6893.3132502998205,,0.059611854463304505,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
52,6893.89860769348,,0.05731463708852381,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
53,6893.588134342567,,0.05174396882628285,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
54,6894.061667415709,,0.06410416431680654,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
55,6894.0129550921465,,0.06484487221213306,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
56,6894.092169810905,,0.05884856589595395,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
57,6894.212293178407,,0.061474996728391816,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
58,6893.9912883065135,,0.058663262589715326,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
59,6894.4033451013765,,0.057850090070565546,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
60,6894.9101063018525,,0.05842508448561914,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
61,6895.791402406727,,0.05828050908679223,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
62,6894.709800461378,,0.061584915227774026,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
63,6893.118755325665,,0.06024030112507594,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
64,6893.004199891022,,0.05282470381676842,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
65,6893.476867454858,,0.062259359727660675,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
66,6893.590394853356,,0.055767835594549085,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
67,6893.48731266705,,0.06946949384915815,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
68,6894.158193772755,,0.05868309240061117,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
69,6894.804470943785,,0.06113708404007688,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
70,6895.566171647977,,0.07032297304983416,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
71,6896.000631145287,,0.06908153599401748,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
72,6896.197175142318,,0.08502688453163211,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
73,6894.745395278571,,0.06981295405442949,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
74,6895.108600706109,,0.05561005225308177,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
75,6895.075323496563,,0.05679892418170291,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
76,6893.916443348299,,0.05734188508937812,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
77,6893.982682710037,,0.06948959797473062,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
78,6893.963871708904,,0.057565806145678425,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
79,6893.748977397479,,0.0620083749099175,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
80,6894.734737208368,,0.0627212029792941,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
81,6894.397897882829,,0.06377656683887932,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
82,6895.2882259103335,,0.08216125642608343,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
83,6894.96394855737,,0.06488379485116863,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
84,6894.7352153251595,,0.0628858426861226,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
85,6894.715026720986,,0.06418696216420562,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
86,6894.550623433487,,0.05750219647929009,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
87,6894.237590848513,,0.06276975372676531,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
88,6894.7614787157445,,0.07286172949590976,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
89,6895.320786742574,,0.07977741366528097,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
90,6895.395610646807,,0.0662042381256912,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
91,6895.593955122826,,0.06608742919816597,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
92,6895.016817105837,,0.06278687706763737,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
93,6894.410299946737,,0.060590193687047406,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
94,6894.5891594626955,,0.06790269297230188,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
95,6895.354431037749,,0.06316349821073466,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
96,6895.43055524095,,0.05972297707381943,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
97,6894.302967783695,,0.06552655667283648,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
98,6894.9036382711,,0.0623322874638438,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
99,6894.946953411005,,0.05994643523599699,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
100,6894.139351204252,,0.06003363820814659,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
101,6893.448439550031,,0.05574737677995499,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
102,6893.882384776671,,0.0663653727742435,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
103,6893.7831343831,,0.05998683099696344,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
104,6893.5054282751535,,0.06238948985431706,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
105,6893.914321718107,,0.05765046435239515,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
106,6893.782679200606,,0.06291510292885415,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
107,6894.42769487519,,0.0627116087502317,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
108,6894.557477399096,,0.059772373802042325,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
109,6895.30743393428,,0.0606649673195614,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
110,6894.521384186335,,0.07149405623875142,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
111,6894.967329962121,,0.0551226026335696,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
112,6894.121424639396,,0.06499126544905355,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
113,6894.568546135511,,0.06417001275856313,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
114,6893.613389635711,,0.06722704019704952,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
115,6893.793774748102,,0.057860029882103016,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
116,6895.06655964401,,0.06528788394804602,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
117,6894.5734358291675,,0.06674272614823579,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
118,6895.0594488989145,,0.059148027227040816,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
119,6894.902692787053,,0.06549791895384421,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
120,6894.885099154304,,0.07082797484259817,1.0,128,128,STU_0368,nsga2,1,22.15863783308305
