generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5284.750232595148,,0.15881568539484492,0.875,112,128,STU_0365,nsga2,4,22.378159290878102
2,5310.873308469978,,0.14623572155887135,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
3,5363.915053960231,,0.12596019611292697,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
4,5568.083775074676,,0.271776932944761,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
5,5633.2801662679185,,0.09746325444124686,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
6,5891.121746549422,,0.13363266862307824,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
7,5912.146810770756,,0.2682113319336333,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
8,6044.708656425141,,0.13031034297972216,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
9,6056.033203751322,,0.11182929476345284,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
10,6065.65715844358,,0.11201315086421511,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
11,6074.899167556748,,0.0851286672523281,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
12,6080.204842987579,,0.09039066352076576,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
13,6098.736486663205,,0.08710512929414779,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
14,6111.701245731244,,0.0835761654431227,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
15,6115.549152710134,,0.08354128627542572,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
16,6132.1360676092945,,0.13496629809035193,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
17,6132.2978107504005,,0.12631588056557036,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
18,6136.726148225923,,0.12054771926490933,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
19,6160.297410918034,,0.1127041231396817,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
20,6163.837037062474,,0.09296039218174644,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
21,6167.9924837321,,0.09552487522976841,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
22,6162.98933529926,,0.08777572653530342,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
23,6158.449715434049,,0.08145520264071199,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
24,6158.921451158321,,0.08844125478075525,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
25,6159.794690775194,,0.10658014973274443,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
26,6166.114350590513,,0.09045841287200157,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
27,6167.320484675287,,0.09192385127718924,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
28,6172.939804694717,,0.08910021146240318,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
29,6176.750651798693,,0.0849262935090808,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
30,6175.4920021374855,,0.08877849017860752,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
31,6174.841437173721,,0.09134942960770594,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
32,6173.813905572055,,0.09747049511366464,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
33,6159.317708207413,,0.07630109966199874,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
34,6164.736246478591,,0.089815844785733,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
35,6155.440786786824,,0.10018610799228521,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
36,6165.476212840427,,0.09442840990220748,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
37,6159.67598587961,,0.0733471818689524,1.0,128,128,STU_0365,nsga2,4,22.378159290878102
