generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5412.3257740329345,,214.4381989429617,1.0,125,125,STU_0390,moead,4,179.4438002500683
2,3737.6238685683793,,0.05874296862788399,1.0,125,125,STU_0390,moead,4,179.4438002500683
3,3812.5596027116885,,0.06502766280442715,1.0,125,125,STU_0390,moead,4,179.4438002500683
4,3780.4758516501806,,0.029480587373435847,1.0,125,125,STU_0390,moead,4,179.4438002500683
5,3757.6107627051,,0.02473022762660866,1.0,125,125,STU_0390,moead,4,179.4438002500683
6,3822.1553030231707,,0.03238991608299101,1.0,125,125,STU_0390,moead,4,179.4438002500683
7,3799.2113597292187,,0.030613943462141486,1.0,125,125,STU_0390,moead,4,179.4438002500683
8,3799.4255303386,,0.027661232411581353,1.0,125,125,STU_0390,moead,4,179.4438002500683
9,3799.4300274679817,,0.031296983427843095,1.0,125,125,STU_0390,moead,4,179.4438002500683
10,3799.4336999779853,,0.025571046648093263,1.0,125,125,STU_0390,moead,4,179.4438002500683
11,3799.163617837622,,0.026789838811926987,1.0,125,125,STU_0390,moead,4,179.4438002500683
12,3824.876588865091,,0.028896534727019876,1.0,125,125,STU_0390,moead,4,179.4438002500683
13,3824.8699652386576,,0.02790286041175694,1.0,125,125,STU_0390,moead,4,179.4438002500683
14,3825.294173319523,,0.023411849283786198,1.0,125,125,STU_0390,moead,4,179.4438002500683
15,3904.584778623671,,0.035730182215173156,1.0,125,125,STU_0390,moead,4,179.4438002500683
16,3905.24073368578,,0.03656705269770375,1.0,125,125,STU_0390,moead,4,179.4438002500683
17,3905.2222130904925,,0.03848228772714546,1.0,125,125,STU_0390,moead,4,179.4438002500683
18,3905.2381136224412,,0.0394130644738566,1.0,125,125,STU_0390,moead,4,179.4438002500683
19,3841.004739260639,,0.03139247905055016,1.0,125,125,STU_0390,moead,4,179.4438002500683
20,3841.007717801191,,0.030653801560883553,1.0,125,125,STU_0390,moead,4,179.4438002500683
21,3841.9352796663093,,0.03250769065287089,1.0,125,125,STU_0390,moead,4,179.4438002500683
22,3841.9354026274136,,0.03258294106313521,1.0,125,125,STU_0390,moead,4,179.4438002500683
23,3841.9354787944553,,0.03279919038137968,1.0,125,125,STU_0390,moead,4,179.4438002500683
24,3841.9364888375744,,0.03247444687024105,1.0,125,125,STU_0390,moead,4,179.4438002500683
25,3841.936271170565,,0.033029325658790964,1.0,125,125,STU_0390,moead,4,179.4438002500683
26,3841.939657567986,,0.03299328818649721,1.0,125,125,STU_0390,moead,4,179.4438002500683
27,3841.941155808021,,0.03319289173352088,1.0,125,125,STU_0390,moead,4,179.4438002500683
28,3841.94440109125,,0.03322117773233881,1.0,125,125,STU_0390,moead,4,179.4438002500683
29,3841.945044036299,,0.032402586824046425,1.0,125,125,STU_0390,moead,4,179.4438002500683
30,3861.3626599117138,,0.0363414217998076,1.0,125,125,STU_0390,moead,4,179.4438002500683
31,3868.267052066252,,0.03971169173035152,1.0,125,125,STU_0390,moead,4,179.4438002500683
32,3868.2670186550467,,0.03973283822002639,1.0,125,125,STU_0390,moead,4,179.4438002500683
33,3870.764203422047,,0.03631418980076101,1.0,125,125,STU_0390,moead,4,179.4438002500683
34,3870.2056129277507,,0.034729439765490346,1.0,125,125,STU_0390,moead,4,179.4438002500683
35,3870.4768430924964,,0.03607752965823987,1.0,125,125,STU_0390,moead,4,179.4438002500683
36,3895.80163482184,,0.03907813807068932,1.0,125,125,STU_0390,moead,4,179.4438002500683
37,3938.084151208422,,0.05758186679549005,1.0,125,125,STU_0390,moead,4,179.4438002500683
38,3938.0842481097206,,0.05749876478728595,1.0,125,125,STU_0390,moead,4,179.4438002500683
39,3938.090424842906,,0.05749899207743446,1.0,125,125,STU_0390,moead,4,179.4438002500683
40,3954.5325581861607,,0.05809326851525298,1.0,125,125,STU_0390,moead,4,179.4438002500683
41,3954.5385567598523,,0.05810390521819092,1.0,125,125,STU_0390,moead,4,179.4438002500683
42,3954.538781040069,,0.057661663090243204,1.0,125,125,STU_0390,moead,4,179.4438002500683
