generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4331.11976430131,,,0.0078125,1,128,STU_0618,nsga3,0,18.923321166075766
2,4847.54710795487,,0.3090883980303693,0.0703125,9,128,STU_0618,nsga3,0,18.923321166075766
3,4968.374086669094,,0.288942452441028,0.203125,26,128,STU_0618,nsga3,0,18.923321166075766
4,5085.866454137233,,0.21428922956326146,0.5546875,71,128,STU_0618,nsga3,0,18.923321166075766
5,5094.680057997588,,0.08649619293899227,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
6,5211.108904498366,,0.11326377378415335,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
7,5214.27436848293,,0.11089703612189414,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
8,5228.854798307853,,0.12993162884605255,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
9,5240.576927402315,,0.12880768503398946,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
10,5253.917025822742,,0.06425081355034806,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
11,5322.110400927109,,0.09262789647139716,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
12,5342.912098087102,,0.07106582083328819,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
13,5373.113130316787,,0.07361628314923933,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
14,5419.379793505611,,0.07004518225985655,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
15,5454.510151673259,,0.08680696545195073,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
16,5460.99420346908,,0.07916457771786335,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
17,5478.2805478804,,0.07392174809706763,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
18,5485.681791724407,,0.07576081570941502,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
19,5493.587518215571,,0.07643465975571181,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
20,5493.878828181486,,0.0830124474724289,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
21,5643.304087802634,,0.07497599807190895,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
22,5672.589117527946,,0.08350165587618708,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
23,5676.370807349607,,0.07603964763573447,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
24,5741.319559823779,,0.08852597152624782,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
25,5758.932163285849,,0.09498837463026556,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
26,5758.445084687269,,0.09599902319976149,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
27,5873.436166700906,,0.08455549095120161,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
28,5897.4424146162055,,0.1874478050189815,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
29,5896.515413944459,,0.0938858372536459,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
30,5898.900213686872,,0.11434428142236913,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
31,5908.71350725134,,0.09298236910650098,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
32,5908.6634946816885,,0.11000060456102997,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
33,5937.199346074326,,0.11550451660659027,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
34,5937.329178964699,,0.10716047796491164,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
35,5937.500304772493,,0.09620686257960906,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
36,5937.523968832646,,0.10092075783946773,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
37,5939.287553336597,,0.12108337779690993,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
38,5939.354304066305,,0.13629770600215832,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
39,5943.243079333235,,0.10152241328606178,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
40,5951.863726634889,,0.11905619976338898,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
41,5951.163248720592,,0.10283339838480433,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
42,5964.591779831988,,0.10022967008258354,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
43,5965.243364627372,,0.10079486697447027,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
44,5965.106728721811,,0.10555750122490455,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
45,5956.457000834977,,0.1102089875063045,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
46,5960.178278176434,,0.10628299722322801,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
47,5955.467126308544,,0.16841305767622788,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
48,5963.613295987564,,0.09052890415437538,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
49,5955.571199703629,,0.09198398871168964,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
50,5957.438767376791,,0.13778478884886763,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
51,5963.962358431657,,0.1768025717142899,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
52,5958.356529851513,,0.1809250878563445,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
53,5956.679567015427,,0.10938969762774196,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
54,5970.275568964594,,0.13334426788534484,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
55,5977.819875792098,,0.13741494793299647,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
56,5981.620320986046,,0.12311237702384309,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
57,5980.688159582987,,0.11545062853716558,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
58,5975.570435750048,,0.1274594581318862,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
59,5977.519175582072,,0.12509185917864984,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
60,5983.6572125141865,,0.13256699306614803,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
61,5983.727719940558,,0.13971831245966615,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
62,5969.2394324681145,,0.13351299512764483,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
63,5971.736133339624,,0.14055350961571195,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
64,5971.998354092246,,0.10466466795972429,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
65,5973.739916246814,,0.16912907342714448,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
66,5971.789729196296,,0.1419465457075721,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
67,5975.9029732069175,,0.1391923669848077,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
68,5973.53576900768,,0.13732746396658246,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
69,5973.568274733147,,0.14439747637995176,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
70,5973.359057935614,,0.15854423755432628,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
71,5975.942932150515,,0.15453772961687906,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
72,5972.713553875465,,0.10153655235511376,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
73,5975.520982283084,,0.1056890247347445,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
74,5974.210885680267,,0.10039260200385763,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
75,5971.8679307587845,,0.11530474055285463,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
76,5980.369143565777,,0.1112599067079602,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
77,5980.193641904221,,0.10986904585703217,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
78,5978.037477169229,,0.10073802355927779,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
79,5978.202303045057,,0.10998475998881803,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
80,5978.467525460155,,0.12099641504421926,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
81,5978.354846666369,,0.10118644799580014,1.0,128,128,STU_0618,nsga3,0,18.923321166075766
