generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4818.037712525618,,0.6280342612500557,0.0625,8,128,STU_0618,nsga3,6,18.93873383407481
2,4953.537113219885,,0.23521689658944298,0.15625,20,128,STU_0618,nsga3,6,18.93873383407481
3,5152.181926373493,,0.162159059513382,0.4375,56,128,STU_0618,nsga3,6,18.93873383407481
4,5254.397033954218,,0.10704115483171764,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
5,5276.994130133153,,0.11127157052953932,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
6,5290.612434389475,,0.10783514011073311,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
7,5298.597900156003,,0.1099833625998204,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
8,5325.217399804665,,0.11045631232852778,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
9,5511.735084037479,,0.24821758539908184,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
10,5561.69598067413,,0.11800556165722545,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
11,5640.085529862157,,0.10068687027312502,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
12,5643.09824315152,,0.10137899670490945,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
13,5710.930857652945,,0.10031433392538766,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
14,5755.009081955668,,0.09937856030410668,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
15,5764.514314846061,,0.10707122419681697,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
16,5823.663143102459,,0.07598527361120379,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
17,5836.917748558675,,0.09934815581857825,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
18,5876.403867592235,,0.08348914213331357,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
19,5898.780030932796,,0.09416565449312486,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
20,5899.08901081206,,0.0990835061856995,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
21,5913.924867509092,,0.11427203639718696,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
22,5949.613850546656,,0.1438891045759851,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
23,5949.655914875393,,0.14726982936555483,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
24,5946.63531576623,,0.12940885202206995,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
25,5946.7881211613685,,0.08973467903857722,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
26,5946.002365637862,,0.11223370647282234,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
27,5946.455788824348,,0.11589562272583119,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
28,5945.041680546816,,0.11344955080568367,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
29,5945.095446538443,,0.10688939249574791,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
30,5945.200182483108,,0.12887890499920251,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
31,5955.58641905709,,0.12343428940516779,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
32,5955.228255679735,,0.12280538322652292,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
33,5955.71389835749,,0.12655652500326253,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
34,5955.481927213783,,0.10174863204601771,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
35,5955.7004535471415,,0.09687344252109233,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
36,5955.716900765836,,0.12873729519757451,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
37,5954.411686775135,,0.1097582013274912,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
38,5954.4628228838055,,0.12222500265691594,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
39,5954.699875873376,,0.12977241705779202,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
40,5958.374442323292,,0.1099572481837448,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
41,5958.98472226119,,0.10023154277298323,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
42,5960.940207164001,,0.10344024752129607,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
43,5960.667335955182,,0.10644792663491402,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
44,5959.504330173571,,0.11202379893113983,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
45,5959.576321510335,,0.12460992907033021,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
46,5969.416996573545,,0.10294651816494349,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
47,5969.475087413822,,0.11905086279809733,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
48,5969.662651834692,,0.10414204306157684,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
49,5969.790380968123,,0.1113882675068385,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
50,5968.799207921316,,0.12929314758884727,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
51,5972.658015385533,,0.12268556001237477,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
52,5975.789730393019,,0.11640960294367186,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
53,5981.310462981793,,0.11831776940131761,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
54,5981.106007173612,,0.11825447720226907,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
55,5981.272378719796,,0.1107553676233602,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
56,5980.9990031953685,,0.11250276853373144,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
57,5978.1285432295745,,0.10955303300357509,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
58,5978.351971433481,,0.09799654379917665,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
59,5980.251806234579,,0.10540639636658647,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
60,5980.070589521789,,0.10827359081267292,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
61,5980.082931735562,,0.09938924193013524,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
62,5980.016882447177,,0.1494555814289602,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
63,5981.191136371317,,0.11820897171039253,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
64,5981.224305263707,,0.10471826516648954,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
65,5980.613237177172,,0.1160392797851401,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
66,5980.393177218269,,0.12098787520525942,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
67,5982.220014440419,,0.1292931667303747,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
68,5982.659540559382,,0.15191531324558558,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
69,5982.576932579852,,0.16024518126729553,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
70,5982.189229906365,,0.12349360428777298,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
71,5983.164224738704,,0.12773343258430847,1.0,128,128,STU_0618,nsga3,6,18.93873383407481
