generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5850.143880863948,,0.20282343740047146,0.5703125,73,128,STU_0522,nsga2,6,26.33071683300659
2,5933.164474998217,,0.14794949664981852,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
3,6081.507632752122,,0.13152592213554787,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
4,6195.61454707876,,0.18362715359064574,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
5,6231.181202846825,,0.1684988984335867,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
6,6383.836510637548,,0.29809724102041346,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
7,6393.373841546103,,0.14074755710627188,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
8,6431.349119300059,,0.11038603509056255,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
9,6463.788886629503,,0.09445677714138441,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
10,6645.827979672427,,0.11452982196878492,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
11,6705.918127626607,,0.254337888186177,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
12,6717.538699609859,,0.09747072407736487,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
13,6720.248865888192,,0.12277882579077769,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
14,6735.8188641052175,,0.10171902219438128,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
15,6737.605531909006,,0.10017671007794145,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
16,6752.160719710728,,0.10462942499757116,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
17,6761.699048782633,,0.09602716608925278,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
18,6779.71444346696,,0.09007570702133375,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
19,6795.28693301002,,0.11952463901376766,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
20,6807.530279926372,,0.09592863948104019,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
21,6809.684852295821,,0.09989507597657525,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
22,6819.207209085862,,0.09365960421900893,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
23,6824.100352343828,,0.10539864292540531,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
24,6826.927936205719,,0.09759571555868413,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
25,6828.429152364854,,0.09143276509541375,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
26,6831.334691617083,,0.08998185327378017,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
27,6831.578554390762,,0.08531733826056641,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
28,6831.855969424487,,0.08409154615777074,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
29,6832.353382216973,,0.12590836004453534,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
30,6835.844230462102,,0.08548337030339127,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
31,6836.16056212321,,0.09653368042492975,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
32,6836.512655117129,,0.106371711080516,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
33,6836.070379551696,,0.09792025320184966,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
34,6833.585516687974,,0.09192881053752937,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
35,6834.767236362761,,0.10216111008318836,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
36,6834.681822449104,,0.0918005245641252,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
37,6835.148745861643,,0.10390248533931645,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
38,6837.028736894668,,0.0955600796181873,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
39,6838.118652518069,,0.10985114305460024,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
40,6839.792485265911,,0.11150168839307187,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
41,6841.65785984484,,0.09958890166190087,1.0,128,128,STU_0522,nsga2,6,26.33071683300659
