generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4730.617257837566,,0.2828129272706023,0.2890625,37,128,STU_0433,nsga2,4,30.91213145898655
2,4735.478780213227,,0.17817957598676568,0.7109375,91,128,STU_0433,nsga2,4,30.91213145898655
3,4949.503362100255,,0.15988341985821436,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
4,5054.650432184524,,0.25185815092681807,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
5,5234.137537675064,,0.18250907547823786,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
6,5381.544187536829,,0.24444996950278042,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
7,5499.8450936667705,,0.20989589837130398,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
8,5573.929332480784,,0.3044069246790915,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
9,5602.939084047594,,0.15474014961378507,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
10,5723.119733524186,,0.16190302966410056,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
11,5726.768707357151,,0.13340459904733484,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
12,5790.054066114506,,0.1150191218541126,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
13,5803.903429910233,,0.12300974960193814,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
14,5831.816921270612,,0.1356096867525406,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
15,5832.819489390032,,0.13008946996366055,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
16,5856.924331986956,,0.15696695828597038,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
17,5866.754761781431,,0.12499296550277682,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
18,5876.356006934271,,0.1458594978741203,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
19,5877.200173687279,,0.15599521752051035,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
20,5878.546410721907,,0.14228756555136077,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
21,5878.509832966642,,0.15034200462665884,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
22,5880.157907821331,,0.14710632001529986,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
23,5891.324676387532,,0.16205446427669695,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
24,5891.162940401949,,0.1414419453277275,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
25,5892.615149585144,,0.16406130660014537,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
26,5893.380686608229,,0.14681468741362202,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
27,5899.911866159601,,0.12445571267871297,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
28,5900.194477481655,,0.12582574330149415,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
29,5899.560533267009,,0.12603750866690974,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
30,5904.308318943696,,0.11484899493409303,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
31,5909.279226488525,,0.13518509065711462,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
32,5913.611654532343,,0.17287420062958642,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
33,5913.255054838546,,0.17330019380995376,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
34,5913.819675338103,,0.14709107635608296,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
35,5913.665846854858,,0.14654604486954234,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
36,5913.878899297336,,0.14107064535329586,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
37,5914.735396708287,,0.15462308282989512,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
38,5915.816851245988,,0.14961093397390576,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
39,5914.97100419121,,0.13395478924270646,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
40,5915.96260731463,,0.13565804148556684,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
41,5915.93114612274,,0.1315746928232492,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
42,5921.359199146991,,0.1304186462507509,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
43,5920.981241839621,,0.10668298310218219,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
44,5921.977017653745,,0.13457263266607503,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
45,5922.797351387315,,0.1194361600893809,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
46,5921.036060774996,,0.14923734608274997,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
47,5921.0335099633785,,0.15789731076553037,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
48,5920.50923010964,,0.1516922249500229,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
49,5919.363105024612,,0.14955777152641156,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
50,5919.129692617224,,0.10546484246107514,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
51,5918.485902369661,,0.17002813799211988,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
52,5921.060226916966,,0.12857123463834355,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
53,5923.485386247083,,0.12278195325660757,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
54,5921.836862837001,,0.15059110339338264,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
55,5922.296350921035,,0.15183567668126696,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
56,5924.4666693294475,,0.12454542592366179,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
57,5924.640817466787,,0.12222117952686452,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
58,5924.179780741593,,0.09425156105498604,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
59,5924.91681550503,,0.09541353990403005,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
60,5924.552906910715,,0.09277103057986767,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
61,5923.503593059961,,0.12143851211824783,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
62,5924.126726603567,,0.14444589482751935,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
63,5925.3257407963665,,0.1243067876789034,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
64,5925.971693471028,,0.10433187859739555,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
65,5924.739520906141,,0.11515347974245256,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
66,5925.6385856618745,,0.16505829649315157,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
67,5925.731802381712,,0.1576610475748213,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
68,5925.628529439758,,0.15580259585797512,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
69,5923.270578179851,,0.11294066553571062,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
70,5925.5484414082475,,0.11015136297063294,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
71,5925.310668510001,,0.11048385706007076,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
72,5926.301259189963,,0.10435939714834357,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
73,5925.30134806158,,0.11576869822909644,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
74,5927.397103118668,,0.13279768348326854,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
75,5927.760739949757,,0.12619146515752105,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
76,5928.959280501718,,0.106654473167518,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
77,5930.260942525475,,0.12608445502439034,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
78,5926.9963843841715,,0.1016921740469633,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
79,5927.791042181159,,0.12283139778175778,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
80,5928.184313450714,,0.10953138112817452,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
81,5926.4161214707365,,0.10998856717692966,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
82,5927.672654569634,,0.16910867333565074,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
83,5927.685318764008,,0.1776980394583838,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
84,5927.2985541819035,,0.15974284274941344,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
85,5927.10940120032,,0.12606335352434359,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
86,5926.9185010218835,,0.1170986059204144,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
87,5926.662496104569,,0.14583867980625703,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
88,5926.957704323396,,0.13394206083661253,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
89,5926.489960809319,,0.1228638166171832,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
90,5926.385638253578,,0.14835045788340837,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
91,5927.281398818019,,0.1259209353673341,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
92,5925.600486585073,,0.1007880754959497,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
93,5925.044656689397,,0.10346972955337101,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
94,5924.834496264619,,0.09998648529448183,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
95,5927.580987250623,,0.10234786493370736,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
96,5927.430577069421,,0.1903998088725245,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
97,5926.678849402138,,0.1055052940911905,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
98,5926.356607837588,,0.09823537764555602,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
99,5926.861148485318,,0.12173080834883115,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
100,5926.434799042132,,0.11882611032779335,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
101,5925.0195830783805,,0.12934604559070448,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
102,5925.884054868397,,0.13290310139464193,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
103,5925.820397882034,,0.11572877725463414,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
104,5925.129478556305,,0.12880500622130556,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
105,5924.628344805065,,0.1566853213847505,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
106,5927.148117142808,,0.15741761589187794,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
107,5927.067467340228,,0.12945881327647205,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
108,5929.165759153137,,0.12637969758976014,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
109,5928.483375900438,,0.10487933160972235,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
110,5929.093921153069,,0.09962911488478711,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
111,5929.158330729387,,0.10490214971243893,1.0,128,128,STU_0433,nsga2,4,30.91213145898655
