generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4547.643839386554,,0.09498296808386082,0.828125,106,128,STU_0217,nsga2,0,34.76782683306374
2,4664.697042450035,,0.08330415692617678,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
3,4705.056718482787,,0.10042819266326387,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
4,5121.987099031065,,0.0685626792277546,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
5,5172.535048836843,,0.06649098821245886,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
6,5447.458222918133,,0.10298054513467428,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
7,5579.944885770739,,0.08057034495768893,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
8,5605.096400451543,,0.05944278036699201,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
9,5652.126022096988,,0.05560066309211218,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
10,5664.228618955063,,0.056064044457487056,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
11,5720.474234754338,,0.04663651767941242,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
12,5855.268757734011,,0.050249750753875236,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
13,5910.032983846595,,0.06149534738586819,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
14,5916.452577440488,,0.04843995229708129,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
15,6029.317683852611,,0.059389858562824555,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
16,6053.458716001325,,0.05459310365488179,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
17,6054.533863541485,,0.05682930441293711,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
18,6072.774235288984,,0.06276396782895034,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
19,6073.792513476439,,0.05575710359214263,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
20,6113.963515167705,,0.06068707300652995,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
21,6114.884944831379,,0.05411777280137809,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
22,6135.535247972743,,0.05455606330943322,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
23,6178.931490373361,,0.05733236568393314,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
24,6178.666162292637,,0.04812659720807477,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
25,6179.833704491621,,0.049909847567764266,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
26,6181.144245621964,,0.052867942446662805,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
27,6181.339117794755,,0.04936356813182588,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
28,6181.825598564254,,0.04685402502559277,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
29,6182.512200008722,,0.05324638348861,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
30,6182.535537047952,,0.05382736767043068,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
31,6183.68286271012,,0.05135163016808181,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
32,6189.255885587087,,0.06602677812752718,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
33,6189.308209657904,,0.061866427534166005,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
34,6189.169142120083,,0.06002752063117043,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
35,6189.755659322216,,0.04876192747481956,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
36,6188.760436583935,,0.0453746874430311,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
37,6188.970018833621,,0.04854279339657314,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
38,6189.25013052127,,0.05541140571338142,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
39,6188.955052388316,,0.053174015589620746,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
40,6189.30494751844,,0.0475787030945615,1.0,128,128,STU_0217,nsga2,0,34.76782683306374
