generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5404.005853784964,,0.12673515045872893,0.828125,106,128,STU_0390,nsga2,6,23.26976704201661
2,5449.177533066164,,0.12082570136513683,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
3,5554.707303362202,,0.17560803059216173,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
4,5669.079267615089,,0.22319921758243866,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
5,5705.578894829179,,0.15233696875704714,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
6,5832.304102016182,,0.11047667057610443,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
7,5915.496952823889,,0.09153956002206577,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
8,5922.708008063152,,0.10980641302845509,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
9,5945.79324495215,,0.11058329041608105,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
10,5979.300750828532,,0.11086101360365426,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
11,6040.0266245051735,,0.14830654972469773,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
12,6060.6780526181465,,0.13894475567595882,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
13,6098.189597553441,,0.09745556351453635,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
14,6128.973139951067,,0.09500854753148873,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
15,6152.26473084749,,0.09836841342590354,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
16,6168.771182916134,,0.09656330163587686,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
17,6194.236956902786,,0.12027183622018645,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
18,6232.078356892451,,0.09091121537217016,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
19,6232.956324683453,,0.08220492563427764,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
20,6235.402563789891,,0.08141100454833794,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
21,6258.974772857505,,0.1075753992764514,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
22,6251.56290548875,,0.1151530421757803,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
23,6262.141609754082,,0.10588202097716161,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
24,6254.86473853282,,0.10629245939952381,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
25,6263.567746887569,,0.08479307425866094,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
26,6228.701421759607,,0.10313871489534845,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
27,6213.297355098757,,0.10769799077852807,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
28,6258.962869134839,,0.1221381847588171,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
29,6295.632797925,,0.12023860735522847,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
30,6295.545320682652,,0.11130592302524771,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
31,6311.109788357522,,0.09220712085368135,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
32,6317.341105359554,,0.09663012441584426,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
33,6325.9920114589495,,0.12503818227214392,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
34,6325.84186634392,,0.11053410441848863,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
35,6269.662502936483,,0.12573278266262758,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
36,6267.362752002791,,0.09877875241673306,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
37,6275.916151442758,,0.10592349097406667,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
38,6324.9254869331235,,0.10658380908602139,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
39,6281.2504960940205,,0.10344052675496836,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
40,6330.224365483893,,0.09546729358214698,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
41,6298.823118378259,,0.10340640658571479,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
42,6305.518117532181,,0.0995532877267716,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
43,6305.009726313078,,0.11480555489952686,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
44,6338.804253869466,,0.10368998935613288,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
45,6320.106633364448,,0.12121049991932342,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
46,6330.945386595787,,0.11841459522827169,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
47,6334.3884076834765,,0.11884201233745541,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
48,6355.20326861994,,0.10779972147729769,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
49,6349.150045248831,,0.1016672737525703,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
50,6335.218085065544,,0.11467180780382115,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
51,6358.082290734647,,0.11032575762641575,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
52,6352.3708848502265,,0.10339398806369916,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
53,6288.557344153913,,0.1192657876732299,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
54,6290.116174068484,,0.12072780354915713,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
55,6325.408411748066,,0.15866255068496127,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
56,6323.292575801679,,0.1755462616669714,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
57,6329.95112224273,,0.10920012542316691,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
58,6330.550931954222,,0.10353565159592922,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
59,6350.9898112382225,,0.09958860322751358,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
60,6328.073120908274,,0.09646575704067563,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
61,6340.144292537616,,0.10669028034470215,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
62,6351.072009688036,,0.10816605049687451,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
63,6351.042071891827,,0.11314955963961272,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
64,6324.097820680292,,0.15438838698479385,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
65,6313.735203902035,,0.10516293650467666,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
66,6321.730566685503,,0.10393716310920889,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
67,6322.90867346006,,0.10763872710022715,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
68,6343.851592796971,,0.09984622723584559,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
69,6351.682399282861,,0.0905368113864952,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
70,6318.258560118014,,0.1566207996943813,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
71,6325.733397386036,,0.14418434064734234,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
72,6343.99625726018,,0.1306623386998505,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
73,6292.003518898843,,0.13928350195887917,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
74,6278.093719567125,,0.12796228146539312,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
75,6254.9564093859735,,0.11033438821261102,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
76,6339.064572681713,,0.10181718362150091,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
77,6340.650433397407,,0.09705117281272292,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
78,6335.307089523147,,0.14961997422611353,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
79,6313.1179614573975,,0.1581336628563306,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
80,6295.2403799438125,,0.16319627803532705,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
81,6295.829219567395,,0.10679181665460438,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
82,6323.540502634325,,0.10810971336035911,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
83,6300.638495176249,,0.11987902551917069,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
84,6334.502095682052,,0.08703068858862571,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
85,6340.786264545255,,0.09133575638051479,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
86,6345.89932863377,,0.10120898305595649,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
87,6344.9583993804235,,0.09739081806618052,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
88,6344.175367357484,,0.10038421610805108,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
89,6308.26398646838,,0.09702645261347385,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
90,6283.276274108101,,0.13196526445652731,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
91,6331.205154967983,,0.13150964878436022,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
92,6308.999711284358,,0.11730440321185558,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
93,6341.440577353258,,0.1172446498471539,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
94,6282.386908408598,,0.10763430022263412,1.0,128,128,STU_0390,nsga2,6,23.26976704201661
