generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5646.132930727679,,0.14368884919520591,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
2,5730.224172033208,,0.13185488858870595,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
3,6076.516123339392,,0.10364475957746468,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
4,6157.173154255548,,0.08580951566942087,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
5,6251.978060247233,,0.09416239426511504,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
6,6307.354520540148,,0.11879899152079654,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
7,6332.914691928534,,0.08652017334417743,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
8,6352.970828608784,,0.08500550891466445,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
9,6360.496218440675,,0.07748271416293365,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
10,6483.447434321206,,0.07925780969146996,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
11,6490.481737160646,,0.14330458130903515,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
12,6567.525598399998,,0.0895250560720481,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
13,6643.954908326571,,0.13669578209816977,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
14,6588.017895377216,,0.050728654979447674,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
15,6641.205161812616,,0.07634384827039632,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
16,6738.069196515831,,0.06494963583861599,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
17,6677.248351411148,,0.06688731429548986,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
18,6680.249918043524,,0.06518127800852232,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
19,6681.865042907721,,0.07147833799390031,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
20,6682.108200215298,,0.057062050884605225,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
21,6694.167017127088,,0.061009208848332476,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
22,6697.043749323103,,0.056975277907283635,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
23,6761.065748797522,,0.06520733329862385,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
24,6766.539014049921,,0.0689392650979912,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
25,6707.734100906371,,0.07198368552450105,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
26,6863.348468564773,,0.06385264573401495,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
27,6876.732936336752,,0.0672083226737538,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
28,6880.3126983532875,,0.0857206125905248,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
29,6857.548613619516,,0.0700239786193566,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
30,6861.369521168542,,0.06614522444666723,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
31,6856.1604724157805,,0.07000787389466387,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
32,6905.361037665141,,0.0649222584552391,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
33,6918.228604480287,,0.1576537062597148,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
34,6918.120948199474,,0.16033373187305622,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
35,6918.606300101024,,0.15503760865431535,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
36,6899.930726525778,,0.1651213178690751,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
37,6903.46120178632,,0.06389295289581856,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
38,6910.75953966127,,0.16520706475633132,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
39,6908.226172294671,,0.16403657117090867,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
40,6904.631114560912,,0.1741484946891734,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
41,6920.411697885953,,0.16747010238500412,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
42,6939.130321485306,,0.1727727843239155,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
43,6935.257986302336,,0.16998707786932862,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
44,6923.073773283595,,0.07607209598223699,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
45,6930.007156946158,,0.07457410404996935,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
46,6929.146401681459,,0.07439404758889022,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
47,6932.282089661195,,0.06554761546481948,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
48,6927.129441271752,,0.06716159286782725,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
49,6926.926051664124,,0.0732160400849759,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
50,6926.382185276363,,0.06536511632294152,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
51,6923.672589268201,,0.07342106765595552,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
52,6927.108750418618,,0.0757524207025514,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
53,6933.413845086915,,0.0729694473586392,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
54,6939.066047145103,,0.078014368786527,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
55,6977.211096271013,,0.0676259964435059,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
56,6935.3034990732085,,0.06599088264417054,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
57,6917.589351334833,,0.07587698254312444,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
58,6917.259666504105,,0.07292579478504761,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
59,6907.176439085546,,0.07328068233636174,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
60,6918.794502920071,,0.06267184296330869,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
61,6925.4821540584035,,0.0736193853380089,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
62,6924.291724856967,,0.07204713287301802,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
63,6992.158292923321,,0.06475430479677219,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
64,6991.284036500783,,0.07149869402060671,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
65,6996.764604362654,,0.07742247069881912,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
66,6991.566881763138,,0.07452516411914022,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
67,6657.778333198611,,0.09581175656679712,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
68,6641.814693251825,,0.09850455588807384,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
69,6645.418859983336,,0.10127868358826335,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
70,6648.989271336386,,0.11134172576768403,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
71,6641.304866408471,,0.09135454143159093,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
72,6644.809846631846,,0.10424366110099374,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
73,6653.580294987556,,0.11910390904076108,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
74,6657.1356896058805,,0.0993452288999076,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
75,6655.336750734918,,0.10157727982803813,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
76,6669.9027717466,,0.0958941101094866,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
77,6658.106193192047,,0.07906669624835598,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
78,6921.4386110653995,,0.08155918198317622,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
79,6837.222886463418,,0.0859787320607504,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
80,6835.211515890495,,0.08695045179919278,1.0,128,128,STU_0171,nsga3,2,26.78611099999398
