generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3212.0202674844077,,0.15789167704810908,0.75,96,128,STU_0346,nsga2,7,22.571842500008643
2,3233.027396773309,,0.12003513536989928,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
3,3273.090778424584,,0.13677198301273977,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
4,3502.5245230517135,,0.15824437050585455,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
5,3546.14362401588,,0.12284620830105487,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
6,3621.103850886686,,0.09802971984631893,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
7,3710.352091447971,,0.1778746568932151,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
8,4008.0590553327766,,0.1310088552857471,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
9,4013.9835212869634,,0.12876053937053303,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
10,4123.540925803489,,0.12212198495049005,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
11,4183.1938519962,,0.11019685127752558,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
12,4203.610430111904,,0.23861352870257926,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
13,4209.371010581399,,0.14104998405775326,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
14,4252.434496075386,,0.09759228005089443,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
15,4297.810393787976,,0.06880615010687696,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
16,4441.698965162661,,0.07553452383101751,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
17,4450.939783084062,,0.07406363586781564,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
18,4490.097119639333,,0.1389018444946523,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
19,4506.558737130492,,0.1271358157839103,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
20,4516.935774715633,,0.07797129147756389,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
21,4523.666850025654,,0.07528004582102084,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
22,4537.85527862508,,0.07306540773513868,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
23,4539.390536984341,,0.06870403192949986,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
24,4544.362028093535,,0.0758134249566046,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
25,4544.5304263057515,,0.0691960920192364,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
26,4546.715291031607,,0.07001948125862666,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
27,4547.417493950912,,0.07562283941916291,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
28,4548.546846175387,,0.07621674622433924,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
29,4548.05656305242,,0.07740403633565968,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
30,4547.81167442218,,0.079210991399599,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
31,4549.570659167041,,0.08160490364289776,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
32,4550.414652005613,,0.08768341698302966,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
33,4550.830513220758,,0.11469224710360985,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
34,4551.199386143162,,0.10759146871426327,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
35,4559.6847479501075,,0.08345302409705732,1.0,128,128,STU_0346,nsga2,7,22.571842500008643
