generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5946.158830051054,,0.20372458207452276,1.0,125,125,STU_0368,moead,4,174.98170295800082
2,4399.841212546881,,0.021118195182658967,1.0,125,125,STU_0368,moead,4,174.98170295800082
3,4387.124918491282,,0.010851711152135598,1.0,125,125,STU_0368,moead,4,174.98170295800082
4,4427.88851703675,,0.05152268868722284,1.0,125,125,STU_0368,moead,4,174.98170295800082
5,4432.090658163486,,0.05368647643194107,1.0,125,125,STU_0368,moead,4,174.98170295800082
6,4282.40126098914,,0.02232298114157146,1.0,125,125,STU_0368,moead,4,174.98170295800082
7,4294.180158867852,,0.019115931332872392,1.0,125,125,STU_0368,moead,4,174.98170295800082
8,4293.536520494834,,0.01990498937359386,1.0,125,125,STU_0368,moead,4,174.98170295800082
9,4306.955037095128,,0.0201600502699439,1.0,125,125,STU_0368,moead,4,174.98170295800082
10,4303.084414411379,,0.022215080270033428,1.0,125,125,STU_0368,moead,4,174.98170295800082
11,4304.299221137766,,0.024802436042705683,1.0,125,125,STU_0368,moead,4,174.98170295800082
12,4305.690338874042,,0.031833580682564734,1.0,125,125,STU_0368,moead,4,174.98170295800082
13,4308.770243877525,,0.02422463597480537,1.0,125,125,STU_0368,moead,4,174.98170295800082
14,4304.793628272101,,0.025793394100572267,1.0,125,125,STU_0368,moead,4,174.98170295800082
15,4401.258783152842,,0.021676600367506925,1.0,125,125,STU_0368,moead,4,174.98170295800082
16,4432.41870700668,,0.018650689986409917,1.0,125,125,STU_0368,moead,4,174.98170295800082
17,4402.442897029752,,0.016164020779249222,1.0,125,125,STU_0368,moead,4,174.98170295800082
18,4444.53882149374,,0.018342873111815823,1.0,125,125,STU_0368,moead,4,174.98170295800082
19,4716.372321090513,,0.01922499164059057,1.0,125,125,STU_0368,moead,4,174.98170295800082
20,4735.302875287386,,0.02812092512980825,1.0,125,125,STU_0368,moead,4,174.98170295800082
21,4786.457858862799,,0.024025211401196827,1.0,125,125,STU_0368,moead,4,174.98170295800082
22,4794.383372196989,,0.01662252810329994,1.0,125,125,STU_0368,moead,4,174.98170295800082
23,4795.575304672114,,0.018741726332992287,1.0,125,125,STU_0368,moead,4,174.98170295800082
24,4795.680070631981,,0.0194118493109013,1.0,125,125,STU_0368,moead,4,174.98170295800082
25,4795.683782107518,,0.019672740630213723,1.0,125,125,STU_0368,moead,4,174.98170295800082
26,4974.912263945073,,0.023552118468679297,1.0,125,125,STU_0368,moead,4,174.98170295800082
27,4978.736956247085,,0.025626743903040445,1.0,125,125,STU_0368,moead,4,174.98170295800082
28,4978.950642776062,,0.024838144378123882,1.0,125,125,STU_0368,moead,4,174.98170295800082
29,4978.949571677033,,0.022800182550035065,1.0,125,125,STU_0368,moead,4,174.98170295800082
30,4978.984938850643,,0.022715323360071968,1.0,125,125,STU_0368,moead,4,174.98170295800082
31,4978.879532831678,,0.02246448280166542,1.0,125,125,STU_0368,moead,4,174.98170295800082
32,4978.879567076059,,0.022086620882326023,1.0,125,125,STU_0368,moead,4,174.98170295800082
33,4988.757255639524,,0.02551945594188824,1.0,125,125,STU_0368,moead,4,174.98170295800082
34,4988.758134025637,,0.025467607418328,1.0,125,125,STU_0368,moead,4,174.98170295800082
35,4988.634724680833,,0.02669605521774938,1.0,125,125,STU_0368,moead,4,174.98170295800082
36,4988.633868172122,,0.026704054014921076,1.0,125,125,STU_0368,moead,4,174.98170295800082
37,4988.638727076148,,0.02672583307354154,1.0,125,125,STU_0368,moead,4,174.98170295800082
38,4990.012456770409,,0.028212445569058154,1.0,125,125,STU_0368,moead,4,174.98170295800082
39,4990.018992776128,,0.02820831366356682,1.0,125,125,STU_0368,moead,4,174.98170295800082
40,4977.533910245135,,0.027096508888811443,1.0,125,125,STU_0368,moead,4,174.98170295800082
41,5037.479615754798,,0.021128529564124164,1.0,125,125,STU_0368,moead,4,174.98170295800082
42,5037.479857310196,,0.021264484194141484,1.0,125,125,STU_0368,moead,4,174.98170295800082
43,5043.410761389494,,0.02276805039730071,1.0,125,125,STU_0368,moead,4,174.98170295800082
44,5043.4143673637045,,0.0226268781225259,1.0,125,125,STU_0368,moead,4,174.98170295800082
45,5043.4139563479785,,0.02259019950696869,1.0,125,125,STU_0368,moead,4,174.98170295800082
46,5043.418351882464,,0.022588478321614737,1.0,125,125,STU_0368,moead,4,174.98170295800082
47,5043.420810384904,,0.022588065148725682,1.0,125,125,STU_0368,moead,4,174.98170295800082
48,5043.427782127761,,0.02263588721739234,1.0,125,125,STU_0368,moead,4,174.98170295800082
49,5043.427725898391,,0.022550766792070336,1.0,125,125,STU_0368,moead,4,174.98170295800082
50,5043.4236785059065,,0.022699025097318602,1.0,125,125,STU_0368,moead,4,174.98170295800082
51,5043.423698763708,,0.02283205539738061,1.0,125,125,STU_0368,moead,4,174.98170295800082
52,5043.42412897917,,0.022772800534460187,1.0,125,125,STU_0368,moead,4,174.98170295800082
53,5043.424145191063,,0.022777977986755377,1.0,125,125,STU_0368,moead,4,174.98170295800082
54,5043.439905793016,,0.022346851437225288,1.0,125,125,STU_0368,moead,4,174.98170295800082
55,5043.439842078396,,0.02231154232896225,1.0,125,125,STU_0368,moead,4,174.98170295800082
56,5052.541267488147,,0.022046502216912435,1.0,125,125,STU_0368,moead,4,174.98170295800082
57,5052.335015167582,,0.023413034611311,1.0,125,125,STU_0368,moead,4,174.98170295800082
58,5054.387429982275,,0.02416462948245463,1.0,125,125,STU_0368,moead,4,174.98170295800082
59,5124.166321230696,,0.026294359954260965,1.0,125,125,STU_0368,moead,4,174.98170295800082
60,5124.173667536761,,0.026305429156933104,1.0,125,125,STU_0368,moead,4,174.98170295800082
61,5124.1716654735865,,0.026217062673902138,1.0,125,125,STU_0368,moead,4,174.98170295800082
62,5124.171046771111,,0.026230259439586814,1.0,125,125,STU_0368,moead,4,174.98170295800082
63,5124.17094457824,,0.02626643636193643,1.0,125,125,STU_0368,moead,4,174.98170295800082
64,5124.173297293882,,0.02624462781322154,1.0,125,125,STU_0368,moead,4,174.98170295800082
65,5124.173198157242,,0.02628593850769846,1.0,125,125,STU_0368,moead,4,174.98170295800082
66,5124.221953015123,,0.026186122258397983,1.0,125,125,STU_0368,moead,4,174.98170295800082
67,5123.358726256793,,0.025854672182798782,1.0,125,125,STU_0368,moead,4,174.98170295800082
68,5123.358687874217,,0.025848301309869103,1.0,125,125,STU_0368,moead,4,174.98170295800082
69,5123.358658561157,,0.02583921830996006,1.0,125,125,STU_0368,moead,4,174.98170295800082
70,5123.358617321469,,0.025822513042717647,1.0,125,125,STU_0368,moead,4,174.98170295800082
71,5123.369534091151,,0.025816802066932994,1.0,125,125,STU_0368,moead,4,174.98170295800082
72,5123.409243870914,,0.02701041992412956,1.0,125,125,STU_0368,moead,4,174.98170295800082
73,5123.36976020797,,0.026977849877424746,1.0,125,125,STU_0368,moead,4,174.98170295800082
