generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4690.465865366868,,25.982422655943218,1.0,125,125,STU_0243,moead,6,175.11411945801228
2,3241.070536598063,,0.08511408856411942,1.0,125,125,STU_0243,moead,6,175.11411945801228
3,2603.082218915236,,0.052677556957721104,1.0,125,125,STU_0243,moead,6,175.11411945801228
4,2610.317782707283,,0.055459167911436076,1.0,125,125,STU_0243,moead,6,175.11411945801228
5,2883.49998353446,,0.06131046000309553,1.0,125,125,STU_0243,moead,6,175.11411945801228
6,2886.347659888216,,0.06598692910217645,1.0,125,125,STU_0243,moead,6,175.11411945801228
7,2871.814134544911,,0.07295328189266277,1.0,125,125,STU_0243,moead,6,175.11411945801228
8,2746.5714869072553,,0.09257633443413739,1.0,125,125,STU_0243,moead,6,175.11411945801228
9,2829.932144784594,,0.08308760060523124,1.0,125,125,STU_0243,moead,6,175.11411945801228
10,2971.2243896612435,,0.08362977913071576,1.0,125,125,STU_0243,moead,6,175.11411945801228
11,2889.939355686583,,0.08437617369645635,1.0,125,125,STU_0243,moead,6,175.11411945801228
12,2787.5413924861778,,0.07392719538214114,1.0,125,125,STU_0243,moead,6,175.11411945801228
13,2787.549231970809,,0.07648111661397766,1.0,125,125,STU_0243,moead,6,175.11411945801228
14,2787.7829409873184,,0.0796717608789849,1.0,125,125,STU_0243,moead,6,175.11411945801228
15,2818.7099925871707,,0.07636645634010204,1.0,125,125,STU_0243,moead,6,175.11411945801228
16,2826.5935748493625,,0.07266848449109474,1.0,125,125,STU_0243,moead,6,175.11411945801228
17,2844.9490301209826,,0.08046484228472546,1.0,125,125,STU_0243,moead,6,175.11411945801228
18,2843.2960985791306,,0.08068131698467977,1.0,125,125,STU_0243,moead,6,175.11411945801228
19,2843.4263854002893,,0.07683923485075987,1.0,125,125,STU_0243,moead,6,175.11411945801228
20,2846.136662612288,,0.07986181466617075,1.0,125,125,STU_0243,moead,6,175.11411945801228
21,2846.194849485585,,0.08057758950763522,1.0,125,125,STU_0243,moead,6,175.11411945801228
22,2848.2066538594763,,0.07847046171599657,1.0,125,125,STU_0243,moead,6,175.11411945801228
23,2939.3876386665625,,0.0797199270448006,1.0,125,125,STU_0243,moead,6,175.11411945801228
24,2934.255210899507,,0.07861899654577269,1.0,125,125,STU_0243,moead,6,175.11411945801228
25,2952.7674312371887,,0.07779145700537837,1.0,125,125,STU_0243,moead,6,175.11411945801228
26,2952.931230418914,,0.08050265702889034,1.0,125,125,STU_0243,moead,6,175.11411945801228
27,2952.928868623616,,0.07990298655501947,1.0,125,125,STU_0243,moead,6,175.11411945801228
28,2951.804319306194,,0.07967730403932012,1.0,125,125,STU_0243,moead,6,175.11411945801228
29,2951.8538936543337,,0.07908850696846922,1.0,125,125,STU_0243,moead,6,175.11411945801228
30,2951.940738213668,,0.07855373108092899,1.0,125,125,STU_0243,moead,6,175.11411945801228
31,2952.0429130121674,,0.07726276706798041,1.0,125,125,STU_0243,moead,6,175.11411945801228
32,2939.2840645173583,,0.07733732307353719,1.0,125,125,STU_0243,moead,6,175.11411945801228
33,2940.607674437716,,0.07470308738915114,1.0,125,125,STU_0243,moead,6,175.11411945801228
34,2941.4838130126222,,0.07849563290794907,1.0,125,125,STU_0243,moead,6,175.11411945801228
35,2941.2295125927394,,0.07794618065314687,1.0,125,125,STU_0243,moead,6,175.11411945801228
36,3011.3003118221013,,0.0815531984648267,1.0,125,125,STU_0243,moead,6,175.11411945801228
37,3651.662830766865,,0.03580373819702945,1.0,125,125,STU_0243,moead,6,175.11411945801228
38,3704.7532526516743,,0.031462759329171475,1.0,125,125,STU_0243,moead,6,175.11411945801228
39,3837.2744690728346,,0.032945702491903595,1.0,125,125,STU_0243,moead,6,175.11411945801228
40,4011.6344978249613,,0.03442854435041333,1.0,125,125,STU_0243,moead,6,175.11411945801228
41,4033.957880574798,,0.02349637871216748,1.0,125,125,STU_0243,moead,6,175.11411945801228
42,4017.60881454714,,0.022841010956784848,1.0,125,125,STU_0243,moead,6,175.11411945801228
43,4017.6089986064776,,0.02263098482372359,1.0,125,125,STU_0243,moead,6,175.11411945801228
44,4017.5763536132768,,0.02514205771993916,1.0,125,125,STU_0243,moead,6,175.11411945801228
45,4017.5791689767934,,0.02129437325283651,1.0,125,125,STU_0243,moead,6,175.11411945801228
46,4016.7657957460065,,0.022108079300427314,1.0,125,125,STU_0243,moead,6,175.11411945801228
47,4018.3659793519532,,0.02569440525001704,1.0,125,125,STU_0243,moead,6,175.11411945801228
48,4018.1275568639608,,0.02634972343793669,1.0,125,125,STU_0243,moead,6,175.11411945801228
49,4018.1291841841003,,0.02745672484445957,1.0,125,125,STU_0243,moead,6,175.11411945801228
50,4018.1307765679953,,0.025931022645532247,1.0,125,125,STU_0243,moead,6,175.11411945801228
51,4018.1307330118457,,0.02656589175975587,1.0,125,125,STU_0243,moead,6,175.11411945801228
52,4012.066860111855,,0.026268542319713796,1.0,125,125,STU_0243,moead,6,175.11411945801228
53,4012.0682209885945,,0.02614527946916276,1.0,125,125,STU_0243,moead,6,175.11411945801228
54,4012.0738978981735,,0.026285940634045296,1.0,125,125,STU_0243,moead,6,175.11411945801228
