generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5424.97284844997,,0.1869703617595194,0.8203125,105,128,STU_0390,nsga2,4,24.378673125058413
2,5459.5280567463415,,0.1414130690269838,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
3,5584.0032798977945,,0.1566522101446849,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
4,5636.988747257684,,0.14280644416256416,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
5,5639.92342152732,,0.1320338706287384,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
6,5803.113427687023,,0.15155184845930242,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
7,5935.15091128842,,0.16448441540727915,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
8,5993.078860419819,,0.10961723003508955,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
9,6017.6494901848855,,0.11348016687778245,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
10,6021.49172816363,,0.11124512262706374,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
11,6059.171796552761,,0.17754295375290208,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
12,6079.950613794541,,0.22794982982954923,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
13,6187.908566493397,,0.11020722634210023,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
14,6189.681846011772,,0.09360899636916943,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
15,6190.556326074766,,0.1142924997320906,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
16,6213.964882628652,,0.08973241241456939,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
17,6211.411940448463,,0.09684012149955483,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
18,6224.682914507471,,0.10103538590193252,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
19,6231.614660576062,,0.10880096534389509,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
20,6226.478051726362,,0.09476138370268054,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
21,6249.577044713205,,0.11315580856442115,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
22,6247.552144812655,,0.10002836851774957,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
23,6245.766506146939,,0.11351275320848413,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
24,6251.341656536615,,0.1087516054478544,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
25,6252.900142632285,,0.11068261718973842,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
26,6261.471054996595,,0.11070459692752878,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
27,6272.323669839941,,0.09816083727901591,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
28,6287.7973151365195,,0.09817462053116838,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
29,6295.502377862615,,0.0963343004468977,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
30,6298.474513280127,,0.10370626503737061,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
31,6299.644578506059,,0.12168937783990572,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
32,6298.140286324597,,0.10411257921348592,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
33,6308.473961679383,,0.11645180060566679,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
34,6287.743919033477,,0.11647675959334337,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
35,6287.177688806504,,0.10908470515633034,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
36,6290.864064238856,,0.10740123252877679,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
37,6290.998952025163,,0.13298973654503451,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
38,6295.127483550059,,0.11870617970945219,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
39,6294.152950364076,,0.11055379598001598,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
40,6333.1464047439795,,0.11394963958118953,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
41,6325.0038929292505,,0.12247896917563782,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
42,6334.131377022294,,0.12370113785533507,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
43,6327.624342894816,,0.1286488093836228,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
44,6329.399809548435,,0.11514353829878103,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
45,6336.505001850892,,0.11250634579979235,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
46,6336.854680071754,,0.11616425863551814,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
47,6337.928966843223,,0.12382700153786276,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
48,6335.8072792799285,,0.1256758224146359,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
49,6326.907653870459,,0.11896756360220474,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
50,6325.166199647865,,0.11814540009522415,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
51,6328.019480492715,,0.11633678122504029,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
52,6328.147892439805,,0.11178059799268665,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
53,6319.748251550153,,0.09223898915099239,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
54,6342.557380414219,,0.09388076988502456,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
55,6330.85744318691,,0.09711861975289397,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
56,6328.252965212034,,0.09862821020428006,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
57,6335.683860229057,,0.08504743900433363,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
58,6304.5892444973815,,0.09305660607850727,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
59,6316.429294348113,,0.13929378165876413,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
60,6346.415433344486,,0.09008072767380537,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
61,6328.5492456412485,,0.14086012324035793,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
62,6330.562163590928,,0.10972134125218495,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
63,6324.4819013121005,,0.09706330788139295,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
64,6341.9992708203445,,0.09185764162375129,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
65,6341.878716111968,,0.11326768417757047,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
66,6341.578563406463,,0.12503258348657795,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
67,6340.61816790108,,0.11624290580857033,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
68,6338.263936567846,,0.1573492585299338,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
69,6295.45200573365,,0.16945665684819863,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
70,6329.494341874128,,0.12799662371540463,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
71,6347.950202634942,,0.1287063336665467,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
72,6350.333437723984,,0.12448658574817938,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
73,6350.594707258113,,0.13233966256335525,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
74,6350.08129170729,,0.11490790564773441,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
75,6344.86863177705,,0.15816146501874867,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
76,6360.0271369176535,,0.15517497211611603,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
77,6361.426613560745,,0.17221925376631939,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
78,6360.228613950265,,0.12119995155082774,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
79,6361.615238034559,,0.18309141424709974,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
80,6361.203805857439,,0.17314556638483,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
81,6359.464341448858,,0.10658201696308141,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
82,6360.043606150812,,0.09076762768758684,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
83,6360.149778834353,,0.09272562205730571,1.0,128,128,STU_0390,nsga2,4,24.378673125058413
