generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4772.157201883948,,0.15548075561845853,0.8046875,103,128,STU_0365,nsga3,7,25.278032999951392
2,4911.511619886467,,0.12421090580525011,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
3,5026.795965688359,,0.11652960595471439,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
4,5198.643541411679,,0.1144746005991427,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
5,5217.917421704485,,0.1229761054414633,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
6,5485.735266942276,,0.11517220248507508,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
7,5534.631889546776,,0.227383498551527,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
8,5648.394600111522,,0.17794197518490587,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
9,5874.307035278596,,0.12400008194659348,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
10,5893.651322130232,,0.1367325984072429,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
11,5897.502898163419,,0.10738611936597489,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
12,5900.597571491511,,0.09313537216427101,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
13,5927.4835945888,,0.07866745226607183,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
14,5946.855055451053,,0.10054120323942116,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
15,5952.003314382193,,0.11355722502104915,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
16,5996.3421582918745,,0.09201094532768628,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
17,6008.177468048354,,0.10029708555488138,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
18,6039.342786379217,,0.11506877184286497,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
19,6051.17230176627,,0.09167550197567646,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
20,6075.11262883109,,0.08884229729420849,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
21,6082.326428774948,,0.12253569514401899,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
22,6088.740767350872,,0.08726063507980877,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
23,6092.287893740824,,0.10438278535757692,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
24,6116.657821146091,,0.13908471493688074,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
25,6108.170950447885,,0.1602399378645181,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
26,6110.468564304923,,0.10921715767456568,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
27,6108.423431558554,,0.11344304078951678,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
28,6111.319267386401,,0.1342558446800483,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
29,6112.371703513179,,0.08079558981027202,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
30,6108.507658391483,,0.08233129931966189,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
31,6100.490611227162,,0.08689349889683042,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
32,6114.1024184914,,0.07174285445215775,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
33,6107.229338302654,,0.13718316520239826,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
34,6103.981124952143,,0.14456747582644677,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
35,6126.270137516247,,0.16980041758461992,1.0,128,128,STU_0365,nsga3,7,25.278032999951392
