generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4836.0654463021165,,0.11426129410001626,0.375,48,128,STU_0027,nsga3,1,35.806515499949455
2,4862.83950936779,,0.06592218616866269,0.9609375,123,128,STU_0027,nsga3,1,35.806515499949455
3,4904.095416172011,,0.08164634341558666,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
4,4991.577552450375,,0.0752053266648131,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
5,5342.785980787348,,0.15237361431055813,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
6,5615.640221980628,,0.1123816629619428,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
7,5625.689458481618,,0.14493061424976256,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
8,5643.089560952301,,0.041374527508496066,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
9,5656.404480146391,,0.04817302451039874,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
10,5800.172171910406,,0.05100540617398221,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
11,5955.0100049786415,,0.05101512964423916,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
12,6036.051784975955,,0.04228035901587472,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
13,6130.476889387981,,0.04004875067730607,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
14,6188.289956160648,,0.03805094153349043,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
15,6350.553891770652,,0.032158490271824096,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
16,6646.099065945595,,0.040251909333000054,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
17,6656.117687060934,,0.061113539938567704,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
18,6658.004825873596,,0.09032710683509582,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
19,6672.344604190872,,0.06295302250453413,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
20,6673.822400262874,,0.07392916812004384,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
21,6674.006944646149,,0.059486222498071936,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
22,6617.7612945095625,,0.05787136915432664,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
23,6670.542578534011,,0.049422035484143874,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
24,6668.010693912007,,0.045293917019332594,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
25,6666.595813773665,,0.05363295233388028,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
26,6654.32298063186,,0.052708353550752825,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
27,6665.771615243839,,0.05844341450793123,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
28,6613.085176845362,,0.0540029586630154,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
29,6684.30256287983,,0.06516092536232963,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
30,6665.2435839692225,,0.08961475092874488,1.0,128,128,STU_0027,nsga3,1,35.806515499949455
