generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5278.219318844887,,0.15283192351747968,0.8359375,107,128,STU_0365,nsga2,5,22.820995749905705
2,5475.721188149044,,0.1458401645059319,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
3,5548.49791267834,,0.1436338031661373,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
4,5603.951915641834,,0.1398477189179443,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
5,5730.655807196374,,0.14200423775114457,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
6,5815.708521176473,,0.14862673811670102,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
7,5833.410781486327,,0.11114497898433039,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
8,5960.59530213083,,0.2793923232309148,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
9,5990.816679278969,,0.29161790383553293,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
10,6026.623185447552,,0.128665663218947,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
11,6046.2050676340405,,0.27416699502832836,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
12,6082.7366726909895,,0.27090661238402475,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
13,6087.128910616491,,0.26120529371630485,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
14,6088.508494466185,,0.22674193382325775,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
15,6097.838637764791,,0.2270610867423529,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
16,6100.119944512161,,0.16589456626714497,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
17,6105.0153561270245,,0.22977506301792544,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
18,6115.446074492404,,0.09398810296494221,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
19,6133.0952306406925,,0.12403262154573155,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
20,6150.63790387232,,0.13125376980789055,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
21,6151.646278195419,,0.08456642985215143,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
22,6145.840180624022,,0.10065984955210898,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
23,6148.251062145038,,0.09162981732851051,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
24,6156.2900438319975,,0.09996806910829721,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
25,6158.4369679020565,,0.0909824448916802,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
26,6159.419217040349,,0.08016541800252985,1.0,128,128,STU_0365,nsga2,5,22.820995749905705
