generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6514.33767861093,,0.1050827669610507,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
2,6618.76078697328,,0.08107319576753451,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
3,6670.759816630653,,0.13889008441741335,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
4,6673.9049340968,,0.10226640645617194,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
5,6695.481580399374,,0.09585351502641742,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
6,6710.701959484697,,0.07593132989968325,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
7,6761.967305657761,,0.06666645433190507,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
8,6784.574741989204,,0.13183636044241856,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
9,6801.7560537587,,0.08754231638918278,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
10,6802.55545574365,,0.0415461063251738,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
11,6808.17276869075,,0.04237599718350401,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
12,6819.896803775977,,0.04819960209704572,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
13,6819.9608912090425,,0.06316778281065533,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
14,6827.05780485831,,0.07039930398566038,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
15,6824.983384113379,,0.08944089002789388,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
16,6835.275752670364,,0.08553546440193817,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
17,6834.385222788235,,0.08541777136436092,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
18,6837.572623787482,,0.08804162493134617,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
19,6837.970556825066,,0.08604022263907533,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
20,6837.833230375986,,0.08674708060932144,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
21,6837.816242519592,,0.03643619093892518,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
22,6837.130571812361,,0.0329358806980917,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
23,6841.104594765857,,0.03473574265886309,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
24,6850.400902842384,,0.12104943425830772,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
25,6850.5051267956715,,0.08207549368538548,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
26,6850.555783049693,,0.08379889787963171,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
27,6850.747050678956,,0.05946405098479698,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
28,6850.779304108993,,0.05748406654773361,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
29,6850.810337055431,,0.07243264643918197,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
30,6849.102524214149,,0.07547932149080451,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
31,6848.136418562623,,0.03829378230650591,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
32,6852.042104178414,,0.0494975270817485,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
33,6849.918940338101,,0.04615334421016632,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
34,6849.825717875629,,0.049804319612929096,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
35,6850.154308716211,,0.09212864029173543,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
36,6850.133119670614,,0.05972794107099904,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
37,6849.922245914841,,0.05603048770039925,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
38,6850.027378819892,,0.08144883333449676,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
39,6841.668289575544,,0.08494809551655275,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
40,6851.099014554389,,0.08883454615884179,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
41,6851.126735009356,,0.08320556684033913,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
42,6849.317867518846,,0.08344568593185171,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
43,6849.634464685783,,0.09803564072456844,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
44,6849.59341275974,,0.09825810379415008,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
45,6851.9845833145655,,0.09729967568380599,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
46,6852.661238244053,,0.06994487670162572,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
47,6852.644448389965,,0.0710730384110839,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
48,6852.70579357623,,0.06883864609169484,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
49,6852.180300612001,,0.058733353519088705,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
50,6852.1898042128905,,0.05237183711021953,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
51,6852.234787779842,,0.06429000110033872,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
52,6852.192143489592,,0.07683005739268271,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
53,6852.191047497347,,0.06669953393981806,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
54,6851.539980604062,,0.061836784071411556,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
55,6851.633056458249,,0.05248020003976489,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
56,6851.5106462544345,,0.05226743007081474,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
57,6851.848699850435,,0.056621218670007356,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
58,6851.770506394137,,0.0679986992365759,1.0,128,128,STU_0030,nsga3,0,40.23903554095887
