generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4831.856660229306,,0.1571766109819259,0.9921875,127,128,STU_0243,nsga2,2,23.46252324990928
2,4867.88321563324,,0.14115883787325761,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
3,5125.741395573354,,0.12332860927842831,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
4,5250.859277003032,,0.12726902407332918,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
5,5286.150746909224,,0.08614738556463482,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
6,5439.7060749772045,,0.14106133723452782,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
7,5588.283835942225,,0.07706667297682225,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
8,5875.955613301481,,0.07424826639594176,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
9,5896.304071417312,,0.05870829054210322,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
10,5939.66998136176,,0.077047222276124,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
11,5950.612037544778,,0.06514753820782598,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
12,5964.634089453526,,0.05261856740390545,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
13,5989.816398839598,,0.05595665068050599,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
14,6070.786589257183,,0.055669577639203154,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
15,6077.294732603948,,0.058973678007340644,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
16,6077.751245568923,,0.05344330573072949,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
17,6078.07705506975,,0.05503966311552681,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
18,6084.557484484465,,0.05668548076338585,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
19,6088.098780855869,,0.0549319999287628,1.0,128,128,STU_0243,nsga2,2,23.46252324990928
