generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18015.682589966218,,0.7146771955349385,0.1328125,17,128,STU_0081,nsga3,6,20.018814584007487
2,19339.809279606707,,0.7339284559606175,0.4140625,53,128,STU_0081,nsga3,6,20.018814584007487
3,19486.69838866946,,0.4404311773077376,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
4,19586.12103323613,,0.358789771678881,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
5,20185.256940464114,,0.3239974493590779,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
6,20377.753876712486,,0.3107717111055107,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
7,20436.659232445356,,0.338779166574693,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
8,20572.935125425483,,0.3600591528421227,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
9,20766.772945131474,,0.39652168365924156,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
10,21626.945501745366,,0.32082425627977956,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
11,21674.789556621003,,0.31646757412445015,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
12,21687.051351543447,,0.3290640441266783,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
13,21876.37565058033,,0.3306993916925188,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
14,22110.861343584005,,0.4859590551011806,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
15,22113.192405839505,,0.4971931130691986,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
16,22228.245483860792,,0.4318895452029423,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
17,22284.772164218673,,0.43083914194364964,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
18,22506.246327585537,,0.3352749464446932,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
19,22526.48064227929,,0.36504088710936133,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
20,22538.007652965538,,0.3762788617866861,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
21,22688.126167707134,,0.31954461403652373,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
22,22709.13965366415,,0.3068367534108185,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
23,22710.26062961418,,0.34993598881531746,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
24,22727.348972214193,,0.41664305444467303,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
25,22729.39564073537,,0.36964264434677985,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
26,22691.867852902666,,0.35260781078156694,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
27,22689.311769807613,,0.3536471404485747,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
28,22774.84890087769,,0.32739722278893774,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
29,22749.447952101327,,0.3528414162765535,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
30,22793.03871559099,,0.3819919740738867,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
31,22784.422368947005,,0.36712591481943097,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
32,22776.695218251494,,0.4053930849891863,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
33,22789.302533463735,,0.41850298120524243,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
34,22889.250816493553,,0.37563556877631005,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
35,22889.07386553416,,0.3318122128610453,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
36,22925.00582254961,,0.31734037204741544,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
37,22976.763151884985,,0.33559875353953944,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
38,22978.368219242766,,0.37056394199054504,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
39,22975.155209365377,,0.28726991663907,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
40,22980.714004929185,,0.34084840536256444,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
41,22982.221224941997,,0.35443786686384854,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
42,22972.85062106955,,0.42833497606253274,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
43,22979.772560252182,,0.4193407982067497,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
44,22978.07096304758,,0.3914417656970214,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
45,22979.42028885904,,0.35243741261062894,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
46,22980.852582844203,,0.49965223845521306,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
47,22978.2587277741,,0.48144475443341855,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
48,22978.399164254257,,0.3973940299642051,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
49,22978.36932150714,,0.4233372572586395,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
50,22976.370672390996,,0.42859612007669046,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
51,22985.687160468955,,0.4671936653368189,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
52,22987.649205795256,,0.459646511842365,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
53,22989.62875687039,,0.3645396952812873,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
54,22982.142880639563,,0.3264200224708824,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
55,22980.003499602924,,0.3559293096447529,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
56,22971.85855933679,,0.3887406197412049,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
57,22971.99509488895,,0.37161269911799805,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
58,22973.888512116016,,0.3733717935102844,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
59,22982.556716723084,,0.3932224422164148,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
60,22975.095308606335,,0.40892399292622644,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
61,22982.656012942425,,0.3767729940780822,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
62,23038.270538723355,,0.4127950304357815,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
63,23037.80610000049,,0.45964460408897834,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
64,23040.12019325039,,0.3578422547272583,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
65,23034.057066381865,,0.4424355669852642,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
66,23029.025538690432,,0.3647037399902195,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
67,23030.722550960898,,0.411396172322374,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
68,23032.32560844013,,0.34611224960579134,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
69,23032.714842432815,,0.4536779663043022,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
70,23032.21818412785,,0.3628630886021316,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
71,23033.81780281775,,0.31007395159028,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
72,23033.339669449924,,0.3827263493178433,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
73,23032.749276676674,,0.49640844654351823,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
74,23038.010793876783,,0.4533481626749453,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
75,23042.421771578916,,0.36695836256482867,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
76,23039.362880593795,,0.48187449586113934,1.0,128,128,STU_0081,nsga3,6,20.018814584007487
