generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7693.247624468088,,0.24826003167807575,0.484375,62,128,STU_0302,nsga3,8,20.395817917073146
2,7742.040699514336,,0.1953222469650437,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
3,7754.481132814817,,0.18474627639754448,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
4,7765.392055288446,,0.1852440012786014,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
5,7830.218749627524,,0.17792857768057993,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
6,8002.61287115371,,0.18253535710028346,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
7,8198.090411920894,,0.1819743970227123,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
8,8228.093527167772,,0.18633769153765273,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
9,8332.150605456558,,0.14697440499290598,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
10,8337.44940658317,,0.18597337763983743,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
11,8406.518600889467,,0.1919677916213952,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
12,8440.475548471866,,0.18586226056597474,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
13,8489.974306598311,,0.16114595613622745,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
14,8499.439934347798,,0.16042611420491482,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
15,8504.187534415953,,0.17430466338917405,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
16,8614.56231223308,,0.19554805846597362,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
17,8615.394879520607,,0.1948566161148903,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
18,8614.468037170152,,0.22942552450931183,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
19,8614.963990317045,,0.21206045672178728,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
20,8638.493376119266,,0.14253289530624091,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
21,8637.050507840937,,0.14011984554788998,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
22,8666.062526096575,,0.11312954705297668,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
23,8673.45959263324,,0.433610756924918,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
24,8683.993097725493,,0.4435577537758334,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
25,8672.309111085477,,0.44105433453429627,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
26,8648.04976283223,,0.0968438434696023,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
27,8649.7870576709,,0.10404653172363797,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
28,8650.975660317483,,0.09948525700495399,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
29,8667.876891202895,,0.10503596698520702,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
30,8666.85896429853,,0.10622568829143865,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
31,8665.197505229837,,0.10015310330017854,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
32,8684.41664198702,,0.09700488359143734,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
33,8688.730193165928,,0.11453852690073767,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
34,8689.047336121997,,0.10132281338045489,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
35,8693.04480531398,,0.10386753951277311,1.0,128,128,STU_0302,nsga3,8,20.395817917073146
