generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5843.88881395017,,0.36815338262789654,0.484375,62,128,STU_0076,nsga2,9,21.9249884581659
2,6114.246995070794,,0.15195293388169476,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
3,6202.09271918414,,0.20599265124819327,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
4,6270.257733208463,,0.21224721545867875,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
5,6478.212124621195,,0.22134787005260118,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
6,6530.66232720139,,0.3106704861845187,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
7,6619.807475926429,,0.23172138726701152,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
8,6633.122101651986,,0.18144853304714065,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
9,6765.705484042796,,0.1475929377471188,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
10,6816.5450218971155,,0.1732799019503243,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
11,6816.519432825932,,0.1360923636772747,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
12,6937.864706390319,,0.11999964084219393,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
13,6939.355804566187,,0.12960040341617332,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
14,7010.013510186157,,0.13675771199538939,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
15,7029.2325946369,,0.1558526289280397,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
16,7175.144485460089,,0.13511438637978201,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
17,7176.734271051018,,0.1373486144271584,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
18,7177.756034435832,,0.12334848108006184,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
19,7178.421562456788,,0.13338631569193712,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
20,7179.253797861984,,0.15464923733960717,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
21,7180.172613305721,,0.15600164528960245,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
22,7192.895115489346,,0.14672952729669012,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
23,7194.359714676179,,0.14962319617993214,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
24,7203.929583291168,,0.15781017225714333,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
25,7254.266409228443,,0.16833064739608908,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
26,7255.637787747319,,0.17343596309688908,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
27,7257.537391371895,,0.16052159790366163,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
28,7259.722160423526,,0.16534748018387144,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
29,7262.198225376442,,0.15330270924323258,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
30,7271.253025056655,,0.18119389467143537,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
31,7274.27613074333,,0.18839506978312015,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
32,7275.081679365479,,0.15320323744165162,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
33,7275.4213934877425,,0.14335766536828287,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
34,7275.688371747054,,0.16050211751655497,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
35,7276.382769728633,,0.16428444278814303,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
36,7274.558733337863,,0.16000956956818804,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
