generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5104.7770446013865,,0.05551940354067272,0.4375,56,128,STU_0027,nsga2,8,41.33812041697092
2,5178.899561887302,,0.12225757071254713,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
3,5250.384645624781,,0.07251493287306451,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
4,5748.493305426087,,0.07338102906171615,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
5,5839.280225059239,,0.10480639475813476,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
6,6362.785044782437,,0.2658925087074146,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
7,6488.48083613026,,0.0600839575163262,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
8,6550.9187915007005,,0.08043099567713126,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
9,6624.060322625037,,0.12384466245101387,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
10,6627.71269035068,,0.08980729715812068,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
11,6638.362081280635,,0.10266728943165636,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
12,6651.892895720781,,0.06825634416442203,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
13,6651.95263322901,,0.05271536540697422,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
14,6655.694610564622,,0.05274979920487396,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
15,6656.245218236962,,0.05023766387822375,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
16,6693.836672805911,,0.05127477782248281,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
17,6694.153071298502,,0.05583031511421753,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
18,6694.7357036996145,,0.054239076631225076,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
19,6695.015419903215,,0.054446561200091136,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
20,6695.393818800039,,0.057138939933635884,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
21,6696.651150829715,,0.05913471399544838,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
22,6695.909895986884,,0.05447805838654834,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
23,6695.394485711218,,0.049792822507188625,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
24,6694.8149434929655,,0.0523902001582991,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
25,6702.306115099285,,0.055881374391246755,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
26,6702.281051082689,,0.06206025247808652,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
27,6702.835544616005,,0.061601304385272185,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
28,6707.191317717586,,0.06210677920964661,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
29,6709.591970254245,,0.05811367615617784,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
30,6709.813123109934,,0.06762634802104062,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
31,6710.884203556372,,0.06033013575634653,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
32,6710.301061601065,,0.061055621803964864,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
33,6710.897983488809,,0.06246620868705733,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
34,6713.78640855077,,0.05629075270523009,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
35,6713.416357767097,,0.05864714383238663,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
36,6714.4946338956,,0.05800243486881408,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
37,6714.6817567868,,0.057992527617090006,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
38,6714.775043800547,,0.06349983175357403,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
39,6715.011389509873,,0.06411927147836011,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
40,6714.847754007234,,0.057045677563134486,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
41,6715.014541211745,,0.05383777815270301,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
42,6714.46487469168,,0.06982279589896931,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
43,6714.191640809695,,0.061246181659819265,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
44,6714.045692202972,,0.06260918565975898,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
45,6713.834639347714,,0.06926174951575755,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
46,6714.081225775352,,0.06336673109190119,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
47,6715.061708585608,,0.057049973578651145,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
48,6717.850310445656,,0.06168100722102947,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
49,6725.374403077951,,0.05585656052246982,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
50,6726.115159723791,,0.05907703045552403,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
51,6725.924059143472,,0.05726093818712533,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
52,6726.491771300251,,0.05758636797536303,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
53,6726.653594628173,,0.05793002880818662,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
54,6726.6169118900425,,0.060469115093427304,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
55,6726.5571331758165,,0.06222758605618027,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
56,6726.244217625317,,0.0601847581077473,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
57,6725.089598925895,,0.06258823043510758,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
58,6726.154326771773,,0.064275140562146,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
59,6725.781106959112,,0.057313205888257474,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
60,6725.624663079669,,0.06230626450787202,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
61,6725.147434067387,,0.05232931319889254,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
62,6725.542385914565,,0.05440472785360437,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
63,6726.380775975344,,0.06523330392038479,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
64,6726.660399674027,,0.06208034040288806,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
65,6726.607626950567,,0.051366644101402986,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
66,6726.610390459328,,0.05520482810934688,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
67,6726.685842534804,,0.053044293354855596,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
68,6726.492118670623,,0.056564496430105415,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
69,6725.4870879347545,,0.05181579014262614,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
70,6726.302536352711,,0.05874822556675062,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
71,6726.406929146162,,0.05596473740457959,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
72,6726.639049536698,,0.05144335244783639,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
73,6726.875820935952,,0.053597610285765415,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
74,6726.7375902711865,,0.05570213923376486,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
75,6727.108383710674,,0.0519705895131628,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
76,6726.547611524227,,0.05444865596301394,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
77,6726.058204769799,,0.060677723788272485,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
78,6726.135765911726,,0.04694812697441599,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
79,6726.802667439878,,0.05601758157401921,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
80,6726.567242544006,,0.05644134457200018,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
81,6727.4368087233715,,0.06194386894622493,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
82,6726.77820545162,,0.05968973403748677,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
83,6725.930684115112,,0.06003851565565189,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
84,6726.106356943657,,0.056374007634433454,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
85,6726.902287970139,,0.04962045026555533,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
86,6727.56607783208,,0.06040510137929861,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
87,6726.58695099752,,0.04974526986894114,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
88,6726.396941476287,,0.06177464581367718,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
89,6726.525960548302,,0.05815875192258739,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
90,6726.184454657224,,0.0564593670067536,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
91,6726.231329612475,,0.05753045810440386,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
92,6726.062167613909,,0.06195457121740531,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
93,6726.784471060888,,0.05767320561300414,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
94,6727.057056765523,,0.05963236984263039,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
95,6726.851612727286,,0.058408045198959785,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
96,6727.124928901798,,0.057830059814132924,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
97,6727.1615657549255,,0.05542475568891303,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
98,6727.371446398451,,0.06516212208570052,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
99,6727.592002042873,,0.05681213126414089,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
100,6727.6398639487215,,0.06805328526904962,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
101,6727.925312448582,,0.061735245193872273,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
102,6727.408354885554,,0.06537961036881877,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
103,6727.647690579952,,0.06630211645416582,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
104,6727.4032657729,,0.05592609581653633,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
105,6726.31459134992,,0.05714986649772819,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
106,6726.6275238476765,,0.054491758825042334,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
107,6727.1039087271865,,0.06314701554418603,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
108,6726.953935134681,,0.05742965176169324,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
109,6726.788354180709,,0.06125827278913996,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
110,6727.899712392968,,0.06173868660195799,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
111,6727.49267420359,,0.07673314749628897,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
112,6727.085050097605,,0.06165205616270576,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
113,6726.5175521401725,,0.061843106054968705,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
114,6728.415449044935,,0.05317036792021856,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
115,6727.163627166181,,0.0595327308759332,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
116,6727.870550755046,,0.05806675763089411,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
117,6727.806864309565,,0.060530984225539396,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
118,6728.429385353382,,0.05850161802259302,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
119,6728.8415536024095,,0.056215406386067694,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
120,6729.026889969089,,0.055336462865754374,1.0,128,128,STU_0027,nsga2,8,41.33812041697092
