generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7227.40078426352,,0.26506706069942415,0.5234375,67,128,STU_0127,nsga3,2,30.11453229188919
2,7256.0566351142625,,0.17952182481869997,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
3,7267.992945378244,,0.19386714858968832,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
4,7286.138225272537,,0.17976299029579976,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
5,7399.492931992958,,0.21678813210038964,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
6,7423.927367093809,,0.19353284481886618,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
7,7473.462690641989,,0.17281437822514314,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
8,7441.963853058079,,0.20658138393830996,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
9,7563.957645194934,,0.16323920776259687,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
10,7592.747723261289,,0.21197953241481998,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
11,7704.128638335436,,0.1862067332460389,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
12,7705.551102144355,,0.17745687499623444,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
13,7759.67109692287,,0.17115110012784218,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
14,7787.976983621562,,0.18874351028646666,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
15,7812.796127573841,,0.2081087719661485,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
16,7838.460852090022,,0.1657697839620303,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
17,7908.752245514213,,0.14994994920966556,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
18,7939.448338970989,,0.19135067126601799,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
19,7947.421111544824,,0.20771882402747038,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
20,7965.521253795183,,0.1860974088118004,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
21,7982.174354822026,,0.23913673567842947,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
22,7971.678588950166,,0.21357878539501682,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
23,7934.003969014175,,0.17708314375690212,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
24,7932.436253632037,,0.15851875114718383,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
25,7934.127383473226,,0.16870116055943077,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
26,7918.276699235861,,0.16108767243089137,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
27,7913.116035629573,,0.1774250994162048,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
28,7933.875784037797,,0.1957535594209297,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
29,7967.828129750384,,0.1817531200970842,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
30,7989.791321158258,,0.17625883863088576,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
31,7989.190923317185,,0.1843553322523051,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
32,7995.629041574483,,0.1859667390017685,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
33,7999.063341183789,,0.18567484319225394,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
34,7975.5672672658875,,0.1650733278675274,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
35,7977.359284488492,,0.17804497267137764,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
36,7981.009287364481,,0.17744782721554503,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
37,7993.368771061972,,0.1759867301558393,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
38,7994.391695068727,,0.17498962679005428,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
39,7998.0528468251505,,0.1569299348128149,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
40,8009.962308757193,,0.16637820480891696,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
41,8011.477281360816,,0.15437406515094282,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
42,8011.109312037095,,0.1400548152729856,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
43,8004.393832675734,,0.16266351488199968,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
44,8006.106579787676,,0.16403861416397802,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
45,8008.489161548052,,0.17911397583004757,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
46,8008.9840727726705,,0.1771308428390657,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
47,8008.950716274578,,0.1839312512835332,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
48,8010.762734098973,,0.20692012490415762,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
49,8003.083073429755,,0.14961447449297594,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
50,8001.929632872824,,0.18228158394257715,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
51,8011.609791815716,,0.20476776013156547,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
52,8013.042498054059,,0.16914125608020086,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
53,8018.097968963647,,0.2181751888020605,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
54,8024.036858785103,,0.18533789788105426,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
55,8024.993050545185,,0.18514448274704606,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
56,8039.539418220116,,0.1845545316889388,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
57,8040.30496233875,,0.177307671184374,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
58,8042.919088538846,,0.1869240426411682,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
59,8041.790155737491,,0.19146778712988793,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
60,8045.952989214323,,0.1778756971073434,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
61,8044.947977080299,,0.17659342461165758,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
62,8042.685896975077,,0.15857063799829546,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
63,8054.715878530471,,0.20267412977374097,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
64,8044.845431658314,,0.1282246929990868,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
65,8037.33030541219,,0.17311125114461334,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
66,8041.42558074708,,0.1956416177257581,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
67,8036.235440644945,,0.1445234534052268,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
68,8028.147073704127,,0.17725354368587892,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
69,8031.425496014219,,0.15191126082468728,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
70,8033.739231859364,,0.1390255523671235,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
71,8037.727073053848,,0.19551155610972065,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
72,8038.9513910524975,,0.16551473158362298,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
73,8047.5293990860255,,0.16949335332105356,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
74,8044.97520951859,,0.18101122996175778,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
75,8044.998746749974,,0.19010237960645734,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
76,8041.459835183356,,0.17807087270130167,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
77,8046.810680219027,,0.18553741021792433,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
78,8037.98971645576,,0.1700178546162279,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
79,8038.124601326601,,0.1975549976562299,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
80,8037.891481515793,,0.19769835960668794,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
81,8039.897060194299,,0.22585494702612288,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
82,8045.588621277266,,0.20882268598658651,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
83,8047.714473300273,,0.21182632888866232,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
84,8050.012890212527,,0.2174680586862819,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
85,8053.7053496397175,,0.18354329563795255,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
86,8052.948902353345,,0.19124562604451403,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
87,8059.447251095447,,0.1841425506320009,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
88,8050.659365009699,,0.2009191972291895,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
89,8046.141357722363,,0.20218558040549528,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
90,8044.003609940737,,0.20193499896183328,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
91,8043.906411990116,,0.18621213129294853,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
92,8043.247652128224,,0.17370133430674525,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
93,8045.677831837193,,0.16015264013894212,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
94,8048.558454563443,,0.18852830718518784,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
95,8053.692102731067,,0.2025805504786342,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
96,8053.984169503652,,0.1816039308083142,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
97,8057.735964338475,,0.16229275031086995,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
98,8064.071553738004,,0.18216495269195773,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
99,8056.721583185188,,0.17589199484939588,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
100,8054.31790023804,,0.1632518336411647,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
101,8049.145164262414,,0.2122725835779078,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
102,8050.914637118278,,0.1871904840935808,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
103,8054.640959260198,,0.24042640931176065,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
104,8052.108098162592,,0.24115365928283547,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
105,8054.284330423733,,0.22865503842954366,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
106,8047.6167180829625,,0.23004211218795662,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
107,8029.633493448724,,0.21764719980326758,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
108,8028.920686090446,,0.24255654067694843,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
109,8032.806159625585,,0.21920588841810854,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
110,8023.534036136951,,0.18993944959866374,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
111,8019.630393414461,,0.19227651254165232,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
112,8014.292569758124,,0.16914379452338724,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
113,8017.571569898501,,0.17454495544757093,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
114,8020.236461140803,,0.17680193538957004,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
115,8035.469092557185,,0.18369467507798662,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
116,8044.311740894668,,0.19551799291963176,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
117,8034.625618591936,,0.1971706875265041,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
118,8035.402734667639,,0.20567202273845175,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
119,8035.524769994336,,0.20106415591857169,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
120,8035.145921790698,,0.1907738958436534,1.0,128,128,STU_0127,nsga3,2,30.11453229188919
