generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4790.321816437891,,168.59072203700424,1.0,125,125,STU_0618,moead,5,187.65231883409433
2,4138.210388436764,,0.24024094797964515,1.0,125,125,STU_0618,moead,5,187.65231883409433
3,4148.389466745522,,0.14534462920864738,1.0,125,125,STU_0618,moead,5,187.65231883409433
4,4149.735876677572,,0.15588314904750042,1.0,125,125,STU_0618,moead,5,187.65231883409433
5,3909.193573218453,,0.05794062636537046,1.0,125,125,STU_0618,moead,5,187.65231883409433
6,3909.4793405706364,,0.05776188540347646,1.0,125,125,STU_0618,moead,5,187.65231883409433
7,3909.738037951875,,0.0617764981989313,1.0,125,125,STU_0618,moead,5,187.65231883409433
8,3902.721473935135,,0.06058772860294334,1.0,125,125,STU_0618,moead,5,187.65231883409433
9,3940.4380293715208,,0.06146424405564943,1.0,125,125,STU_0618,moead,5,187.65231883409433
10,3940.4623583788143,,0.06245009491719011,1.0,125,125,STU_0618,moead,5,187.65231883409433
11,3940.4642287724714,,0.06254567452666498,1.0,125,125,STU_0618,moead,5,187.65231883409433
12,3940.6671203113638,,0.06093325767313735,1.0,125,125,STU_0618,moead,5,187.65231883409433
13,3970.3472055992793,,0.06180676372556964,1.0,125,125,STU_0618,moead,5,187.65231883409433
14,3970.3118311250582,,0.0703769213181967,1.0,125,125,STU_0618,moead,5,187.65231883409433
15,3970.3287918409565,,0.07546292873985123,1.0,125,125,STU_0618,moead,5,187.65231883409433
16,3970.4293977213465,,0.08300022967027132,1.0,125,125,STU_0618,moead,5,187.65231883409433
17,4046.724958558907,,0.09003026003181057,1.0,125,125,STU_0618,moead,5,187.65231883409433
18,4046.72783010016,,0.08990623272611102,1.0,125,125,STU_0618,moead,5,187.65231883409433
19,4055.934238759795,,0.09260343169839948,1.0,125,125,STU_0618,moead,5,187.65231883409433
20,4055.942539482103,,0.0842540808427417,1.0,125,125,STU_0618,moead,5,187.65231883409433
21,4055.9599234820575,,0.08381580351277897,1.0,125,125,STU_0618,moead,5,187.65231883409433
22,4056.0065938803746,,0.0873218029092282,1.0,125,125,STU_0618,moead,5,187.65231883409433
23,4056.0093334780454,,0.0875491384410874,1.0,125,125,STU_0618,moead,5,187.65231883409433
24,4056.025239818216,,0.08832269233668706,1.0,125,125,STU_0618,moead,5,187.65231883409433
25,4056.020803706024,,0.08999704233589413,1.0,125,125,STU_0618,moead,5,187.65231883409433
26,4056.021116657851,,0.09101391929647991,1.0,125,125,STU_0618,moead,5,187.65231883409433
27,4056.0435353857265,,0.09128978512170133,1.0,125,125,STU_0618,moead,5,187.65231883409433
28,4056.042789380266,,0.09357748912621261,1.0,125,125,STU_0618,moead,5,187.65231883409433
29,4056.042819868237,,0.0932640755582474,1.0,125,125,STU_0618,moead,5,187.65231883409433
30,4056.043195365599,,0.09400490770116952,1.0,125,125,STU_0618,moead,5,187.65231883409433
31,4056.223254249029,,0.09620242633859248,1.0,125,125,STU_0618,moead,5,187.65231883409433
32,4056.2232700997124,,0.09651281259273299,1.0,125,125,STU_0618,moead,5,187.65231883409433
33,4056.2332321136532,,0.09615338140112915,1.0,125,125,STU_0618,moead,5,187.65231883409433
34,4056.233377120463,,0.09646750376457867,1.0,125,125,STU_0618,moead,5,187.65231883409433
35,4056.233114097835,,0.09648481529248801,1.0,125,125,STU_0618,moead,5,187.65231883409433
36,4056.241358433021,,0.09249784646195008,1.0,125,125,STU_0618,moead,5,187.65231883409433
37,4056.2612603793254,,0.09356269915912774,1.0,125,125,STU_0618,moead,5,187.65231883409433
38,4056.261271055136,,0.09351416609740809,1.0,125,125,STU_0618,moead,5,187.65231883409433
39,4056.2603592951014,,0.09362415939688115,1.0,125,125,STU_0618,moead,5,187.65231883409433
40,4056.271016899591,,0.09460881184312483,1.0,125,125,STU_0618,moead,5,187.65231883409433
41,4056.2737235890822,,0.09769563596107071,1.0,125,125,STU_0618,moead,5,187.65231883409433
42,4056.2738835646983,,0.09769818243534409,1.0,125,125,STU_0618,moead,5,187.65231883409433
43,4056.273892829987,,0.09769961623042057,1.0,125,125,STU_0618,moead,5,187.65231883409433
44,4056.388106594835,,0.09805691292308241,1.0,125,125,STU_0618,moead,5,187.65231883409433
45,4124.226266962281,,0.10561315659532562,1.0,125,125,STU_0618,moead,5,187.65231883409433
46,4124.2262389521575,,0.10555835577108787,1.0,125,125,STU_0618,moead,5,187.65231883409433
47,4124.232697152711,,0.10417195884016907,1.0,125,125,STU_0618,moead,5,187.65231883409433
48,4124.227358938505,,0.10072376372796675,1.0,125,125,STU_0618,moead,5,187.65231883409433
49,4124.2273620876,,0.10071455747805524,1.0,125,125,STU_0618,moead,5,187.65231883409433
50,4124.227444656876,,0.10064311920898059,1.0,125,125,STU_0618,moead,5,187.65231883409433
51,4124.236655908705,,0.10060605705927674,1.0,125,125,STU_0618,moead,5,187.65231883409433
52,4124.249114853208,,0.09842166708032361,1.0,125,125,STU_0618,moead,5,187.65231883409433
53,4130.962815410699,,0.09953301680704357,1.0,125,125,STU_0618,moead,5,187.65231883409433
54,4130.962835850203,,0.09959708850562482,1.0,125,125,STU_0618,moead,5,187.65231883409433
55,4130.96178775164,,0.09997379740993517,1.0,125,125,STU_0618,moead,5,187.65231883409433
56,4131.024797329769,,0.10953596247797572,1.0,125,125,STU_0618,moead,5,187.65231883409433
57,4130.285610462482,,0.10955528722590849,1.0,125,125,STU_0618,moead,5,187.65231883409433
58,4130.4100303272,,0.10137169442071296,1.0,125,125,STU_0618,moead,5,187.65231883409433
59,4130.410052934939,,0.10139817598244699,1.0,125,125,STU_0618,moead,5,187.65231883409433
60,4130.410060968375,,0.10142175843786692,1.0,125,125,STU_0618,moead,5,187.65231883409433
61,4130.410395530125,,0.10112967516410028,1.0,125,125,STU_0618,moead,5,187.65231883409433
62,4130.412979763084,,0.10117830571893599,1.0,125,125,STU_0618,moead,5,187.65231883409433
63,4130.413115472388,,0.10120401029660234,1.0,125,125,STU_0618,moead,5,187.65231883409433
64,4130.413163714615,,0.1011273659636501,1.0,125,125,STU_0618,moead,5,187.65231883409433
65,4130.413879010295,,0.10111317988093933,1.0,125,125,STU_0618,moead,5,187.65231883409433
66,4130.353081543377,,0.1099090334056336,1.0,125,125,STU_0618,moead,5,187.65231883409433
67,4130.3565085469345,,0.10981217844768368,1.0,125,125,STU_0618,moead,5,187.65231883409433
68,4130.356178503256,,0.1098794715003272,1.0,125,125,STU_0618,moead,5,187.65231883409433
69,4130.358605628937,,0.1105382234765999,1.0,125,125,STU_0618,moead,5,187.65231883409433
70,4130.358569334795,,0.11058289994091346,1.0,125,125,STU_0618,moead,5,187.65231883409433
71,4130.358554114499,,0.11057844299828747,1.0,125,125,STU_0618,moead,5,187.65231883409433
72,4130.358765636461,,0.11056503192222593,1.0,125,125,STU_0618,moead,5,187.65231883409433
73,4130.35925329723,,0.11052599414682451,1.0,125,125,STU_0618,moead,5,187.65231883409433
74,4130.359172093218,,0.11063626694608977,1.0,125,125,STU_0618,moead,5,187.65231883409433
75,4130.359004221114,,0.11051872488231797,1.0,125,125,STU_0618,moead,5,187.65231883409433
76,4130.359086127944,,0.1103551301225053,1.0,125,125,STU_0618,moead,5,187.65231883409433
77,4130.360479216926,,0.11044526156915954,1.0,125,125,STU_0618,moead,5,187.65231883409433
78,4130.384469673337,,0.111239594458323,1.0,125,125,STU_0618,moead,5,187.65231883409433
79,4130.395924344671,,0.10913086425795152,1.0,125,125,STU_0618,moead,5,187.65231883409433
80,4130.407406565114,,0.10540680226994377,1.0,125,125,STU_0618,moead,5,187.65231883409433
81,4130.407641529089,,0.10550965094770563,1.0,125,125,STU_0618,moead,5,187.65231883409433
82,4130.407616213224,,0.10579513766365892,1.0,125,125,STU_0618,moead,5,187.65231883409433
83,4130.4072924217735,,0.10605831211459461,1.0,125,125,STU_0618,moead,5,187.65231883409433
84,4130.40730395262,,0.10588998266632457,1.0,125,125,STU_0618,moead,5,187.65231883409433
85,4130.407268505997,,0.105838576863771,1.0,125,125,STU_0618,moead,5,187.65231883409433
86,4130.40927003971,,0.10567606015979304,1.0,125,125,STU_0618,moead,5,187.65231883409433
87,4130.410233687064,,0.10697830135424151,1.0,125,125,STU_0618,moead,5,187.65231883409433
88,4130.409376163364,,0.10648587169886078,1.0,125,125,STU_0618,moead,5,187.65231883409433
89,4126.088628544303,,0.10612570831127394,1.0,125,125,STU_0618,moead,5,187.65231883409433
90,4126.08895474978,,0.10602050213837555,1.0,125,125,STU_0618,moead,5,187.65231883409433
91,4126.088967340512,,0.10581379890373316,1.0,125,125,STU_0618,moead,5,187.65231883409433
92,4126.0900042949015,,0.1059618464773632,1.0,125,125,STU_0618,moead,5,187.65231883409433
93,4126.091455469401,,0.1058881952077321,1.0,125,125,STU_0618,moead,5,187.65231883409433
94,4126.091495843582,,0.10581218065326496,1.0,125,125,STU_0618,moead,5,187.65231883409433
95,4126.08104645734,,0.10566317467213392,1.0,125,125,STU_0618,moead,5,187.65231883409433
96,4126.0811428737625,,0.10581198039646657,1.0,125,125,STU_0618,moead,5,187.65231883409433
97,4126.081143230941,,0.10584553550311401,1.0,125,125,STU_0618,moead,5,187.65231883409433
98,4126.08127905308,,0.1058971636424583,1.0,125,125,STU_0618,moead,5,187.65231883409433
99,4126.081249553316,,0.10599729859023206,1.0,125,125,STU_0618,moead,5,187.65231883409433
100,4126.083447013541,,0.10646685686508818,1.0,125,125,STU_0618,moead,5,187.65231883409433
101,4126.08361667978,,0.1063661334364977,1.0,125,125,STU_0618,moead,5,187.65231883409433
102,4126.083624259038,,0.10634057753896103,1.0,125,125,STU_0618,moead,5,187.65231883409433
103,4126.083368099451,,0.10630351977377485,1.0,125,125,STU_0618,moead,5,187.65231883409433
104,4126.083486991541,,0.1061417113452494,1.0,125,125,STU_0618,moead,5,187.65231883409433
105,4126.083285246544,,0.10626186737485122,1.0,125,125,STU_0618,moead,5,187.65231883409433
106,4126.083432089118,,0.10675337845435807,1.0,125,125,STU_0618,moead,5,187.65231883409433
107,4126.0834370805305,,0.10675313234416642,1.0,125,125,STU_0618,moead,5,187.65231883409433
