generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3738.5215728190888,,0.18150368944363288,0.90625,116,128,STU_0132,nsga2,1,22.371082165976986
2,4022.4478074990825,,0.12061576641322751,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
3,4258.010582918293,,0.16419449260554286,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
4,4477.902133737167,,0.2815545159652813,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
5,4806.414949390272,,0.14554359931691055,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
6,4938.423741511831,,0.1279876834386045,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
7,5200.680191579346,,0.16347568894729902,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
8,5330.743557018642,,0.10125490779237452,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
9,5436.846539399106,,0.08527464061237734,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
10,5523.350798146229,,0.09339405190083537,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
11,5577.279598412635,,0.09414080587982246,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
12,5588.599964306961,,0.07633272293318905,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
13,5637.732760574087,,0.0680801990065135,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
14,5705.613404313282,,0.08476940529217253,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
15,5733.2946556635825,,0.07226648738410586,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
16,5749.323564553472,,0.06778999765602868,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
17,5751.560303205364,,0.06602668906879551,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
18,5745.0535653405,,0.07211419265992415,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
19,5745.124524924973,,0.06439703637834163,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
20,5745.266083597078,,0.06668203712681127,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
21,5746.276099478865,,0.0661561728620711,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
22,5746.835806126426,,0.0701318556852112,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
23,5749.119811572584,,0.06784096638285472,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
24,5762.225522605117,,0.07176838157205623,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
25,5761.972202618221,,0.061146794065727025,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
26,5762.471625150191,,0.07368048330417927,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
27,5752.4672196813535,,0.0799652662850567,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
28,5756.0790996999995,,0.06684731452096403,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
29,5773.549581759628,,0.06581127410274874,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
30,5773.329048094671,,0.07232706583834587,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
31,5761.760530412512,,0.07259453634757783,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
32,5780.028672389971,,0.07404882879284258,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
33,5777.959528430439,,0.08539387532151442,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
34,5785.203945173696,,0.08649260012088213,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
35,5778.003894595325,,0.08646621830399749,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
36,5778.221252860994,,0.0859873033477556,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
37,5776.263095744552,,0.07746692852589443,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
38,5776.774728583886,,0.07250966808344736,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
39,5775.437912359908,,0.06486140755566176,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
40,5792.209855209243,,0.06948609794793092,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
41,5792.276278005801,,0.06787200003424695,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
42,5789.759392251437,,0.07338907434789797,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
43,5789.520629865515,,0.06855914144717655,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
44,5778.54004771773,,0.06385203055823978,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
45,5779.602211749493,,0.058334924578526216,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
46,5764.214064495735,,0.06386945034816484,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
47,5779.1468009062,,0.06724154407555089,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
48,5768.443673673995,,0.06528383291148968,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
49,5788.295040355396,,0.06638187249266078,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
50,5788.736909697174,,0.0719787423129548,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
51,5770.309395185639,,0.06648003592106691,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
52,5775.028583621841,,0.07615360123963665,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
53,5765.988418319275,,0.06861996773141948,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
54,5767.337465664536,,0.07458596337420567,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
