generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3885.4379680514253,,0.11284733201246977,0.984375,126,128,STU_0182,nsga3,7,32.32984675001353
2,4023.80279522887,,0.11549403708981605,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
3,4234.475134591892,,0.10687912346528967,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
4,4298.262119192347,,0.09463748731894332,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
5,4312.706422607633,,0.13823379103945202,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
6,4315.893794007008,,0.14709540795643528,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
7,5219.961716196076,,0.13255225343729607,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
8,5241.964926392879,,0.10709002133082401,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
9,5275.753783593756,,0.10630016615940174,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
10,5296.193326253267,,0.0591838481223829,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
11,5413.949380081862,,0.06101281732708869,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
12,5527.822292316736,,0.0620331707909886,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
13,5600.699437652491,,0.04834910989695812,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
14,5608.37988553662,,0.06263106816789207,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
15,5679.974054403775,,0.05884807708440222,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
16,5814.109603957893,,0.051707042296097835,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
17,5934.939289177328,,0.05006462826961103,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
18,5949.439815453616,,0.0534666324369983,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
19,5952.101120992011,,0.06222433165180176,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
20,5963.445767482651,,0.06008581689238748,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
21,5962.728350983564,,0.07084574996522516,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
22,6007.882538800944,,0.07734683961697672,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
23,6007.801729792629,,0.08021550392338855,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
24,6015.91730283582,,0.07984658914214963,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
