generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7252.838655973025,,0.2734340217474811,0.4921875,63,128,STU_0302,nsga3,9,20.820095374947414
2,7388.520411830626,,0.1534667947058735,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
3,7589.672553845616,,0.17582623811424078,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
4,7825.212018423093,,0.1816681892094155,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
5,7840.354012582221,,0.18053768201357306,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
6,7842.17606062653,,0.1811617068307235,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
7,7863.925533374264,,0.19253954639940904,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
8,7894.16807699986,,0.21595746742340607,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
9,7962.306094252818,,0.16350496524334857,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
10,8062.207448376928,,0.16096088581821882,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
11,8301.079464617207,,0.16411310831188716,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
12,8361.706742686409,,0.15161448813677644,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
13,8416.556264594288,,0.1370794359864046,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
14,8430.098270137183,,0.29395484839478664,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
15,8500.32852333403,,0.1650824083724427,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
16,8556.44125632103,,0.1757062481136837,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
17,8562.467428709144,,0.13147570900885153,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
18,8619.329697037198,,0.17825239261434558,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
19,8627.665506668855,,0.1701738419494414,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
20,8648.22483138663,,0.10664702905880245,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
21,8651.366327599964,,0.11603698692642989,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
22,8654.201142088748,,0.09605503341242248,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
23,8667.373824704011,,0.11437426654272204,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
24,8686.424404176107,,0.10585124416208867,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
25,8686.25986616542,,0.10000657642979853,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
26,8685.89882016723,,0.10531055860001473,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
27,8686.313717700901,,0.14925849358422613,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
28,8684.045619380862,,0.13500290834861428,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
29,8684.349795458538,,0.11605985140373237,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
30,8684.681783342703,,0.1209797302039718,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
31,8683.663108638002,,0.10959103564266658,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
32,8692.948672507333,,0.17264338339544147,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
33,8693.426443854967,,0.15418564899795606,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
34,8703.072159762838,,0.0973985751614617,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
35,8704.772325770415,,0.10348515390935505,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
36,8701.997849265983,,0.10079038343064473,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
37,8693.321683082419,,0.09858418709075839,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
38,8693.051064840518,,0.09919854133676703,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
39,8707.946758031447,,0.1004071891393587,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
40,8707.68824611025,,0.4242484057115111,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
41,8707.784553691969,,0.23286749458193207,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
42,8707.781088785487,,0.42204121602723493,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
43,8706.639433778306,,0.2094268286962645,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
44,8706.764414348007,,0.2370728494074934,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
45,8708.515162174152,,0.23587370844236058,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
46,8709.26311357301,,0.24140144220437454,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
47,8709.562383585953,,0.14188889551512404,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
48,8709.988348871955,,0.13788633273941894,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
49,8710.012384136928,,0.18382196916808205,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
50,8708.911530818958,,0.20019789455640588,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
51,8707.128853040593,,0.17799026806201515,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
52,8706.616401885613,,0.173599403453199,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
53,8706.926487072411,,0.17184764808137834,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
54,8707.553293591445,,0.1578306505892035,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
55,8707.51820975411,,0.15348255269448952,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
56,8709.52793362965,,0.19999543919508175,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
57,8709.160166658874,,0.15669130977058318,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
58,8708.228443155826,,0.1723770080370605,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
59,8709.172630778918,,0.2380722206200483,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
60,8708.233812160013,,0.13254151256086796,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
61,8708.885706543368,,0.12823100118477393,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
62,8709.018332259297,,0.11886092431849381,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
63,8708.751560672936,,0.11867733977986673,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
64,8710.910245291516,,0.11071695367548007,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
65,8714.36635717096,,0.19771837592959646,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
66,8714.220802775451,,0.25171389755419504,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
67,8713.057977330636,,0.2545932444839188,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
68,8708.785634904225,,0.2051229161624855,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
69,8714.788262465812,,0.1904902917535297,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
70,8714.781028527903,,0.40436369448939735,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
71,8712.645120378127,,0.09370595250479646,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
72,8714.888268317323,,0.2518804260741529,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
73,8712.628527895817,,0.1619668988249158,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
74,8715.029135810866,,0.2514006529157695,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
75,8714.330090678026,,0.10328208767536133,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
76,8714.620376704934,,0.18921040943877684,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
77,8718.893155311775,,0.22477061807045226,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
78,8717.666589238715,,0.2834496706250841,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
79,8716.421549485282,,0.1424053359071987,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
80,8716.889527463662,,0.2509995286948877,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
81,8717.07050282922,,0.13265471658954792,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
82,8717.236856594023,,0.13968791574863618,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
83,8716.583887083794,,0.13254809278564422,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
84,8716.293287063423,,0.14395098584071703,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
85,8715.10601648315,,0.17876434294546142,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
86,8714.817123863284,,0.15355603621100214,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
87,8714.823191893787,,0.11688562418820661,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
88,8716.046505252905,,0.13362069410317803,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
89,8715.824328906676,,0.16552325756933586,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
90,8716.565485687379,,0.14721523270364056,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
91,8717.691668886213,,0.12348763848821587,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
92,8717.359653936643,,0.10193428851368698,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
93,8717.195494260042,,0.19913183277350477,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
94,8718.202983952471,,0.18953930359214008,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
95,8717.52203517745,,0.2176748230286667,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
96,8717.757788424426,,0.11401717221618941,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
97,8717.620914259518,,0.16676593026243577,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
98,8716.609383213947,,0.1653532734455184,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
99,8717.650690144445,,0.1525127304856241,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
100,8719.734058988106,,0.103222358441884,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
101,8719.690732797748,,0.21218816808387578,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
102,8720.699383643328,,0.20803859830193316,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
103,8720.460670258839,,0.2834344780256178,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
104,8720.868663333167,,0.28249322269064947,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
105,8720.998123152043,,0.2836003579190086,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
106,8716.052154207176,,0.1500341869651097,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
107,8722.938603879542,,0.11720442590015981,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
108,8719.74201549291,,0.14159907839784874,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
109,8719.997480619217,,0.126005209742667,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
110,8720.921590346314,,0.3249706327005012,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
111,8721.674192952727,,0.3598728935555747,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
112,8720.782691928549,,0.3593743964910393,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
113,8721.780152716046,,0.3191307392730876,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
114,8721.305846544063,,0.19842805549044498,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
115,8721.429594365803,,0.20050772291965024,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
116,8717.694877772643,,0.28324541880717646,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
117,8718.421906508811,,0.28311723142339407,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
118,8718.69766444692,,0.2873121960690515,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
119,8719.09798689837,,0.2829399020127528,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
120,8721.05031346679,,0.2991721637117149,1.0,128,128,STU_0302,nsga3,9,20.820095374947414
