generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4738.185868264158,,0.13214050140737374,0.6484375,83,128,STU_0598,nsga3,8,27.03262137505226
2,4801.526696746177,,0.13897978825869864,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
3,4848.603733734271,,0.13716172265470333,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
4,4871.217996511052,,0.1593693899877242,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
5,4937.3537269629405,,0.1572777358829217,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
6,5055.980388620703,,0.1534051645499377,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
7,5138.158534602337,,0.1439172646255228,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
8,5382.810458956067,,0.1300367590450142,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
9,5430.441513658365,,0.14230362731954035,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
10,5461.628968707649,,0.14484134228563988,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
11,5559.964316679658,,0.13312978432828906,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
12,5583.271391891264,,0.12381392003827103,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
13,5596.328920937346,,0.0765186457209588,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
14,5600.269230323192,,0.07236392121345366,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
15,5621.078032600036,,0.06770495821181714,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
16,5660.374882594262,,0.11843089253550225,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
17,5652.462546024233,,0.14046958155312314,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
18,5675.731192779566,,0.1400288140396808,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
19,5692.640611899827,,0.17079225357127736,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
20,5713.258926806822,,0.1466421169648872,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
21,5713.961689110016,,0.14533742675391306,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
22,5720.535351316058,,0.15633105708329437,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
23,5730.750744450351,,0.2164040096908224,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
24,5654.951511879333,,0.21882150021292182,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
25,5668.768973526351,,0.21964815288255138,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
26,5671.975741882206,,0.16620374762853982,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
27,5751.999368684579,,0.10307728296869409,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
28,5752.1843459662705,,0.09531999843019355,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
29,5749.703270243969,,0.10185827288554805,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
30,5754.443104824395,,0.08356064977463012,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
31,5759.013068901058,,0.08698270791688636,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
32,5764.123317893409,,0.10378968465906327,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
33,5759.752565328238,,0.08963598766265064,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
34,5762.401347458706,,0.08733506387241995,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
35,5763.740450964004,,0.09036866700397253,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
36,5762.630385219016,,0.07361748464297037,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
37,5761.691863709068,,0.0784004985226696,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
38,5749.702496414908,,0.16143340048163082,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
39,5724.420635319455,,0.11882006128916908,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
40,5744.439987222393,,0.08633656426673193,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
41,5760.294013597061,,0.07046020127783414,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
42,5761.570244803209,,0.12831124509044475,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
43,5800.270972587429,,0.13527295805550496,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
44,5804.249758376061,,0.1190313268252297,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
45,5766.804624694567,,0.1194744941338416,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
46,5767.211420517592,,0.12425300182961814,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
47,5768.100887761576,,0.14667642161191094,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
48,5749.758229948931,,0.09571594262562397,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
49,5748.515073613646,,0.11065309994246544,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
50,5764.887689789271,,0.07055185209388846,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
51,5771.005415746266,,0.07900343079840882,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
52,5768.856228660308,,0.0969628309997025,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
53,5755.263702694134,,0.11827395021003925,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
54,5755.303438690633,,0.11010340048328557,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
55,5756.334071290356,,0.11357901785718708,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
56,5762.464404506364,,0.12472827884627281,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
57,5758.250791917226,,0.0772953297177893,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
58,5716.574137073838,,0.07896101269171589,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
59,5726.975608679528,,0.06441090344012974,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
60,5733.662742424533,,0.0708157781998093,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
61,5722.258228334843,,0.0692201990708865,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
62,5718.4867412389995,,0.0751396279800361,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
63,5726.869651043195,,0.11172623958994356,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
64,5722.4136956748025,,0.10778264732359381,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
65,5665.795760404973,,0.09719609382508541,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
66,5667.843449644225,,0.10060532399949419,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
67,5668.120775659525,,0.06739974350556048,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
68,5749.406143457529,,0.0985659691552426,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
69,5752.25542451452,,0.10572296103123667,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
70,5740.716265162044,,0.13652547281549934,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
71,5747.222757482726,,0.11537062463707298,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
72,5751.374967351749,,0.13255363934394127,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
73,5752.942457909216,,0.131742297035119,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
74,5755.678744262945,,0.17763250429188146,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
75,5757.517414203969,,0.1801811654303929,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
76,5758.859373369885,,0.1720503034180232,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
77,5760.182903224953,,0.08271476631142038,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
78,5760.516156894454,,0.08234460286901224,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
79,5686.774067122958,,0.12153896971335615,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
80,5687.185135412745,,0.12885733736611096,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
81,5684.749709981679,,0.1017041814840373,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
82,5675.650178743565,,0.1043681571206306,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
83,5707.066467072344,,0.12125257371396832,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
84,5706.74350288446,,0.10290685612727171,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
85,5707.936607585771,,0.08127696271154489,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
86,5733.392441611484,,0.08978094058210706,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
87,5734.049465196951,,0.0802428168206112,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
88,5733.957490350771,,0.07422557211754992,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
89,5735.656235777926,,0.07836559572741526,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
90,5723.726288978733,,0.07981262353271372,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
91,5723.569607877385,,0.08175209148782588,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
92,5712.925430299003,,0.08359045212244663,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
93,5726.164196538827,,0.11134686834314983,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
94,5726.724319776109,,0.09038962080716907,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
95,5718.55032826031,,0.08166890115727914,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
96,5719.372018641643,,0.15173280003017917,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
97,5724.45528784962,,0.08086536279375492,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
98,5736.696130262693,,0.0999075001593038,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
99,5744.040923603886,,0.11242681336632239,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
100,5747.1159356282915,,0.11786867252622049,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
101,5740.229340966785,,0.0987817488454922,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
102,5739.09826700321,,0.09596201154360029,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
103,5738.921358038229,,0.08779033789536866,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
104,5713.879294101009,,0.09284368286194401,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
105,5714.7805963485,,0.08347487681873343,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
106,5721.1977911333815,,0.07984299231714631,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
107,5720.350978454517,,0.07522188427849008,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
108,5720.707492906453,,0.08580487224957606,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
109,5717.372214250448,,0.0751797676390894,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
110,5716.278783452332,,0.07447928499646193,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
111,5713.664457925461,,0.07494149948396282,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
112,5734.353687129855,,0.08697923749157009,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
113,5733.676518361595,,0.09705756855165837,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
114,5736.944505442494,,0.07556615744715378,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
115,5751.131990859788,,0.11041109892512548,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
116,5750.06001225908,,0.10170191967305868,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
117,5744.777043189919,,0.1139882860323145,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
118,5751.466548672124,,0.10314074030981311,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
119,5750.748336491509,,0.07718995897656869,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
120,5737.065404270954,,0.0789116024858856,1.0,128,128,STU_0598,nsga3,8,27.03262137505226
