generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3496.6753090942375,,0.1116974378347542,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
2,4198.057884560237,,0.058157959428285076,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
3,4225.289617840734,,0.06710490199061446,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
4,4384.923577969799,,0.08748979103507422,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
5,4444.389181081561,,0.11724567889501702,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
6,4494.890586312384,,0.07659684123638157,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
7,4521.628896327,,0.050070215225843435,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
8,4492.372386643359,,0.048580382588337766,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
9,4520.485925450331,,0.061630683456275176,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
10,4521.510225425158,,0.06675754405512167,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
11,4527.71156506125,,0.05475282372983438,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
12,4544.298986941786,,0.049250478571452795,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
13,4545.1827823340855,,0.053980089326957456,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
14,4558.681198312344,,0.04578800217919538,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
15,4557.66524018145,,0.05101052871828449,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
16,4563.12774143575,,0.05259076118558198,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
17,4573.183610522759,,0.06984991340907842,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
18,4573.552524989632,,0.1207502806864669,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
19,4574.817116537526,,0.05019116786964264,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
20,4577.08950034521,,0.05042374678400865,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
21,4553.373305702673,,0.06586403797795859,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
22,4552.466385488917,,0.0695302689895436,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
23,4548.122775812161,,0.060056276739486165,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
24,4554.237257460161,,0.09601024920730485,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
25,4554.37606966647,,0.05384645769046621,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
26,4591.749878938566,,0.07081750499764895,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
27,4593.844559754867,,0.0569513535998346,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
28,4594.835711751466,,0.04846587868029281,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
29,4586.2453822250645,,0.05206898129991454,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
30,4583.815159632282,,0.058235970401960796,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
31,4594.531183425266,,0.0627610121478187,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
32,4587.014861658405,,0.04974804565923134,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
33,4599.193263180224,,0.08753350662211404,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
34,4509.825077081932,,0.08642366161463345,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
35,4509.713278043296,,0.08856028228282367,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
36,4473.333046115495,,0.056727499110340536,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
37,4463.334025263632,,0.05097892739219126,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
38,4464.189739746213,,0.06407431586121183,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
39,4464.4064218400235,,0.05374191880432796,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
40,4602.49556330515,,0.06073546882446871,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
41,4603.019891003962,,0.054003342331838025,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
42,4602.76683756373,,0.050631838270134816,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
43,4603.114733515874,,0.1087363099600452,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
44,4577.022381050393,,0.08611590150714585,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
45,4578.2129730105025,,0.14515983180932768,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
46,4599.336692597945,,0.0883607135463975,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
47,4596.204963314018,,0.0591259985702716,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
48,4596.07659615825,,0.0530905243301175,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
49,4607.7399570192265,,0.05061285472469347,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
50,4606.4890376098565,,0.04424084085186327,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
51,4589.302885825891,,0.050527497165811466,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
52,4589.335808245316,,0.12061312951765114,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
53,4592.967191151616,,0.09062863617946747,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
54,4593.150427965281,,0.04531429726325131,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
55,4593.660335869793,,0.04219463756750907,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
56,4596.777050104878,,0.10233628243940363,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
57,4596.358016794637,,0.1064491176173345,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
58,4597.370891107894,,0.07149127588892665,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
59,4597.5056005700535,,0.10696884787351227,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
60,4596.817310502554,,0.08528028214493993,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
61,4597.375029198274,,0.07533412437694902,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
62,4596.365562633069,,0.0758128589361725,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
63,4595.346185111235,,0.0691787523946669,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
64,4593.698547538925,,0.07752734842896591,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
65,4612.328950620031,,0.06174000256031496,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
66,4617.932483099497,,0.08445184814844493,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
67,4614.183434972875,,0.06428201566957437,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
68,4614.639617219056,,0.06112501285530833,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
69,4597.6882430988535,,0.06633845064044007,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
70,4597.529499353339,,0.05233337909538319,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
71,4595.852493926808,,0.04905465519727428,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
72,4594.977752191146,,0.07209079228022011,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
73,4595.278055988654,,0.06794886819829074,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
74,4600.073227090748,,0.11789885882898761,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
75,4595.728818898432,,0.06612319761629853,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
76,4576.960040241693,,0.06675332260833121,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
77,4585.127742848623,,0.05368093941492979,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
78,4585.641780785472,,0.05066391928575074,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
79,4583.559303644153,,0.06504937952411703,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
80,4583.856603620619,,0.06019216086715355,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
81,4588.616600442428,,0.0613918727916725,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
82,4589.130176518074,,0.06815267187367643,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
83,4587.375382617767,,0.051945942138753136,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
84,4605.326448184903,,0.06007034678406428,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
85,4607.460392692696,,0.06896310846767427,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
86,4607.643041897588,,0.06536628661785655,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
87,4588.584134534486,,0.062384596198098476,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
88,4588.277319071503,,0.08240228987770999,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
89,4587.708002876656,,0.09511876646296835,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
90,4588.759157137174,,0.06331913702185266,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
91,4588.406206309557,,0.06797995181328219,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
92,4588.259981985986,,0.06964591182983719,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
93,4586.011743625575,,0.06690121046107415,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
94,4574.840716691922,,0.07559791734939479,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
95,4571.843248244157,,0.05784741223154691,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
96,4550.058509740869,,0.05637831554567748,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
97,4546.027481701807,,0.059121578012450084,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
98,4584.545267957159,,0.06004386738178999,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
99,4581.7960850639665,,0.04394110466406579,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
100,4577.515947890682,,0.055684417147032005,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
101,4579.351658586207,,0.061612715356756206,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
102,4585.148278709922,,0.06595140188858961,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
103,4585.334989723289,,0.076317254141119,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
104,4577.41556848658,,0.07719055719234907,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
105,4608.124255724837,,0.06529016643793187,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
106,4603.198736755424,,0.0667755086078663,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
107,4603.716731353907,,0.08877411970467955,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
108,4603.6459590577415,,0.08759885243973152,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
109,4612.302536987659,,0.050792145700875216,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
110,4611.970212512773,,0.05179911722247898,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
111,4611.753030354834,,0.05523485225550884,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
112,4612.433892825938,,0.059738481507109295,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
113,4612.961833612413,,0.059298467822199066,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
114,4619.725409057413,,0.05968786419158239,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
115,4621.245819996862,,0.06539669447257751,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
116,4622.426392057578,,0.07893322458757741,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
117,4621.038603598583,,0.0716328982792858,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
118,4622.742156288662,,0.0684753575606548,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
119,4622.154052871748,,0.06563293079469161,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
120,4617.060126305751,,0.05037867632829943,1.0,128,128,STU_0260,nsga3,3,28.08075954206288
