generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6079.183389100649,,68.63049153315936,1.0,125,125,STU_0076,moead,0,177.83367662504315
2,6242.207286030087,,0.22844839515006585,1.0,125,125,STU_0076,moead,0,177.83367662504315
3,5668.110435419072,,0.3443828141075347,1.0,125,125,STU_0076,moead,0,177.83367662504315
4,5508.840770868679,,0.05698708688790713,1.0,125,125,STU_0076,moead,0,177.83367662504315
5,5298.91527785607,,0.018925487367980713,1.0,125,125,STU_0076,moead,0,177.83367662504315
6,5296.629677069576,,0.030845677569126,1.0,125,125,STU_0076,moead,0,177.83367662504315
7,5296.7302572327535,,0.029354134075564597,1.0,125,125,STU_0076,moead,0,177.83367662504315
8,5298.664928404196,,0.03127154283118401,1.0,125,125,STU_0076,moead,0,177.83367662504315
9,5298.713404479775,,0.029102102199794398,1.0,125,125,STU_0076,moead,0,177.83367662504315
10,5457.231433401545,,0.03717763084885089,1.0,125,125,STU_0076,moead,0,177.83367662504315
11,5540.544469457997,,0.04657668671583191,1.0,125,125,STU_0076,moead,0,177.83367662504315
12,5547.6068215339055,,0.05011559922895376,1.0,125,125,STU_0076,moead,0,177.83367662504315
13,5547.992401162979,,0.04792663192589961,1.0,125,125,STU_0076,moead,0,177.83367662504315
14,5547.5319965708495,,0.06114623292705659,1.0,125,125,STU_0076,moead,0,177.83367662504315
15,5547.635973361024,,0.04546475833678943,1.0,125,125,STU_0076,moead,0,177.83367662504315
16,5547.652777704387,,0.04446713809497765,1.0,125,125,STU_0076,moead,0,177.83367662504315
17,5546.6961237387,,0.04299668407715221,1.0,125,125,STU_0076,moead,0,177.83367662504315
18,5546.698793502082,,0.043779133917956924,1.0,125,125,STU_0076,moead,0,177.83367662504315
19,5546.688708807942,,0.04223942554997075,1.0,125,125,STU_0076,moead,0,177.83367662504315
20,5546.732196550791,,0.04535692873177836,1.0,125,125,STU_0076,moead,0,177.83367662504315
21,5546.74635092174,,0.044216013010112416,1.0,125,125,STU_0076,moead,0,177.83367662504315
22,5546.747023027172,,0.04461018509686667,1.0,125,125,STU_0076,moead,0,177.83367662504315
23,5544.608022453897,,0.0437755290275952,1.0,125,125,STU_0076,moead,0,177.83367662504315
24,5544.288233195401,,0.044219080971917596,1.0,125,125,STU_0076,moead,0,177.83367662504315
25,5544.286876729304,,0.04400347665666305,1.0,125,125,STU_0076,moead,0,177.83367662504315
26,5544.297760193347,,0.044337965383357804,1.0,125,125,STU_0076,moead,0,177.83367662504315
27,5544.298842983616,,0.04422868817271026,1.0,125,125,STU_0076,moead,0,177.83367662504315
28,5544.264279207901,,0.043696851131024395,1.0,125,125,STU_0076,moead,0,177.83367662504315
29,5544.2616203599755,,0.04365014808971719,1.0,125,125,STU_0076,moead,0,177.83367662504315
30,5467.770037117872,,0.03771004731604501,1.0,125,125,STU_0076,moead,0,177.83367662504315
31,5467.773138112062,,0.03535816495830618,1.0,125,125,STU_0076,moead,0,177.83367662504315
32,5467.774542330593,,0.03542416020573796,1.0,125,125,STU_0076,moead,0,177.83367662504315
33,5467.769579292111,,0.03709682958056518,1.0,125,125,STU_0076,moead,0,177.83367662504315
34,5465.483765902257,,0.037322757190540616,1.0,125,125,STU_0076,moead,0,177.83367662504315
35,5465.541780604606,,0.038119872444123584,1.0,125,125,STU_0076,moead,0,177.83367662504315
36,5465.541672945534,,0.03817564240051126,1.0,125,125,STU_0076,moead,0,177.83367662504315
37,5465.541950455225,,0.03759919613574475,1.0,125,125,STU_0076,moead,0,177.83367662504315
38,5465.541913754156,,0.037740399231382095,1.0,125,125,STU_0076,moead,0,177.83367662504315
39,5465.273927933169,,0.039780435109758094,1.0,125,125,STU_0076,moead,0,177.83367662504315
40,5465.27379028635,,0.03993810627389602,1.0,125,125,STU_0076,moead,0,177.83367662504315
41,5465.27372323065,,0.03992408199828249,1.0,125,125,STU_0076,moead,0,177.83367662504315
42,5465.273835186762,,0.039909763600360935,1.0,125,125,STU_0076,moead,0,177.83367662504315
43,5465.282309936989,,0.037282637687842166,1.0,125,125,STU_0076,moead,0,177.83367662504315
44,5465.283218744286,,0.03727500977613261,1.0,125,125,STU_0076,moead,0,177.83367662504315
45,5472.05917336011,,0.0369743248956135,1.0,125,125,STU_0076,moead,0,177.83367662504315
46,5472.059193789539,,0.03694809099150807,1.0,125,125,STU_0076,moead,0,177.83367662504315
47,5472.0592120023675,,0.03704805247422874,1.0,125,125,STU_0076,moead,0,177.83367662504315
48,5472.0547820323,,0.03713357112617002,1.0,125,125,STU_0076,moead,0,177.83367662504315
49,5472.054758274814,,0.038284905919920516,1.0,125,125,STU_0076,moead,0,177.83367662504315
50,5472.054836498948,,0.0382323516293777,1.0,125,125,STU_0076,moead,0,177.83367662504315
51,5472.055128458489,,0.03820262942897235,1.0,125,125,STU_0076,moead,0,177.83367662504315
52,5491.143801952127,,0.039818192784249924,1.0,125,125,STU_0076,moead,0,177.83367662504315
53,5491.143767428323,,0.03981187498879572,1.0,125,125,STU_0076,moead,0,177.83367662504315
54,5491.1438024435865,,0.039596700911776146,1.0,125,125,STU_0076,moead,0,177.83367662504315
55,5491.143829667608,,0.03967131782564558,1.0,125,125,STU_0076,moead,0,177.83367662504315
56,5491.143910246859,,0.0397846577555995,1.0,125,125,STU_0076,moead,0,177.83367662504315
57,5499.534941361178,,0.0445883107948786,1.0,125,125,STU_0076,moead,0,177.83367662504315
58,5499.535040540103,,0.04452106314331765,1.0,125,125,STU_0076,moead,0,177.83367662504315
59,5499.5351018588935,,0.0444859484248693,1.0,125,125,STU_0076,moead,0,177.83367662504315
60,5499.535095896725,,0.04448633998769421,1.0,125,125,STU_0076,moead,0,177.83367662504315
