generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7580.09066154498,,0.2955917524900314,0.515625,66,128,STU_0302,nsga2,0,19.438507667044178
2,7640.949983486975,,0.22638483363888598,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
3,8072.147174602617,,0.22658183021671408,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
4,8105.780674416403,,0.20100039998702154,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
5,8190.327670879535,,0.24639457800123746,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
6,8227.178496163455,,0.24752585710561867,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
7,8326.054170788015,,0.28715212444376575,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
8,8349.966283497224,,0.1598353178572333,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
9,8390.889624100322,,0.17216903640935602,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
10,8498.3578626655,,0.13500784350122727,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
11,8539.656043880479,,0.13479465112598293,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
12,8579.257298748675,,0.14009000628477788,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
13,8589.434493121305,,0.12501376202896713,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
14,8589.76910398609,,0.14042938297052823,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
15,8594.457741980827,,0.12399422955499448,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
16,8645.020480039087,,0.18502879823972562,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
17,8668.7501876896,,0.11130999374952495,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
18,8669.064158566844,,0.11708242094681057,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
19,8669.859828265184,,0.13428680565619922,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
20,8670.147345594612,,0.1303202606523301,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
21,8678.073025050706,,0.14175016376732158,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
22,8699.80159308831,,0.15502532093434876,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
23,8701.831846923944,,0.1347816085226502,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
24,8702.396304981763,,0.1354376706849323,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
25,8703.960501558748,,0.10409976518843785,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
26,8704.136777055925,,0.12261184663554765,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
27,8704.696152272169,,0.1196649395227568,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
28,8710.614200584278,,0.11604241232317293,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
29,8710.510830891813,,0.08509978372832248,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
30,8718.207753727653,,0.09476317699906195,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
31,8718.308480092448,,0.10695958408971659,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
32,8718.49464774165,,0.10201920577509459,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
33,8719.211554086822,,0.11223940300017986,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
34,8719.285112380754,,0.11258556639299332,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
35,8720.782214683672,,0.10900869105726527,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
36,8721.24545679149,,0.10716071686242497,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
37,8721.35034132185,,0.11064854205528935,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
38,8722.641873794477,,0.11469514215566562,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
39,8723.103376117153,,0.10805825086025993,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
40,8722.60990871481,,0.10954105172528962,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
41,8724.342895331201,,0.12592017851649967,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
42,8724.505898993173,,0.12416182163986667,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
43,8724.922248026345,,0.11368354829617816,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
44,8725.720941071173,,0.11006177094690524,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
45,8725.62005890017,,0.1096907677077925,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
46,8725.399241673207,,0.10213271032963134,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
47,8731.510074743821,,0.10159683236539845,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
48,8731.20282633924,,0.12288295903964633,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
49,8730.815347247388,,0.13156767425239452,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
50,8731.703069648227,,0.12100496309197523,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
51,8731.628617854785,,0.0929374079853433,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
52,8731.411031680502,,0.1022339013010685,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
53,8731.143816983504,,0.10157252044686808,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
54,8731.233101176325,,0.09850737907869514,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
55,8732.308199907744,,0.09667932702036983,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
56,8733.389395207676,,0.11464192692895629,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
57,8733.305949803109,,0.11735368197276229,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
58,8733.15254658592,,0.12053442309801654,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
59,8733.023024361484,,0.11525985380331083,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
60,8732.806521225604,,0.11796428319710177,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
61,8732.177380596331,,0.11640899638153249,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
62,8732.375034001403,,0.11437809031841956,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
63,8731.873281536944,,0.11596904983081245,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
64,8731.84092297352,,0.12254062308893465,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
65,8732.350938833579,,0.11773788799804341,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
66,8732.124940868804,,0.12081139092402092,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
67,8732.515579818008,,0.13053783495074703,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
68,8732.987832645375,,0.10058571156832377,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
69,8733.109594010171,,0.11049121309409086,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
70,8732.784244431052,,0.1302726614554304,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
71,8732.896332725448,,0.12590164968009793,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
72,8732.095090793548,,0.10150251329330695,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
73,8731.519250990012,,0.10676970211489259,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
74,8731.822219090154,,0.11128047410945861,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
75,8731.858669350298,,0.10367739557243899,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
76,8731.934899826776,,0.10141716702068004,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
77,8732.22272395989,,0.10905021325349343,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
78,8733.179917021913,,0.13447667567155586,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
79,8732.989592043263,,0.14873918974746167,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
80,8732.723738841363,,0.1421734100334953,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
81,8732.929412810632,,0.11919359447055017,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
82,8733.195105319426,,0.128296783891802,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
83,8732.981564181351,,0.1346324260057749,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
84,8732.915829766467,,0.12477734259934155,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
85,8734.27568417735,,0.11095522634829022,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
86,8734.13362706472,,0.1329498472865768,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
87,8734.2111659552,,0.11387815937110596,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
88,8734.326942174797,,0.099501949886409,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
89,8734.911633131838,,0.10696084647499916,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
90,8735.199725541153,,0.09582605750861224,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
91,8735.721025685723,,0.09931306639143643,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
92,8735.841817962688,,0.10902618408228795,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
93,8736.021644819433,,0.1087669092543384,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
94,8734.89807686691,,0.11941105434825929,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
95,8735.914949120497,,0.09859043251128931,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
96,8736.48891560482,,0.09013096828759698,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
97,8736.276032849548,,0.09837390683435387,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
98,8736.369846974017,,0.10801668572967378,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
99,8736.157252833282,,0.11469703036186231,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
100,8736.383329538712,,0.12143494820331088,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
101,8736.180163181818,,0.10515850628254675,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
102,8735.897013812062,,0.09710951210797422,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
