generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4393.804877355163,,0.10669661619869882,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
2,4635.60143342875,,0.13619840623279308,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
3,4642.332155530395,,0.16528973201882163,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
4,4765.202894398893,,0.06815116122485668,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
5,5355.357500152901,,0.08944291264115306,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
6,5419.849954636082,,0.09153183309494901,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
7,5438.240524047891,,0.07074216778177986,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
8,5443.846480198904,,0.06760921061207943,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
9,5459.292402362764,,0.05444766508540445,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
10,5475.979025828445,,0.07050893488326068,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
11,5489.755353047503,,0.11547574205589116,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
12,5507.706590523453,,0.10355379801649603,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
13,5509.57503287118,,0.0580012691732889,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
14,5510.935132211551,,0.07054023257338764,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
15,5932.318782622025,,0.07210323823329838,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
16,5936.403367030749,,0.06315487447428887,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
17,6162.962565190669,,0.043737545770047806,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
18,6164.5011097368515,,0.05760787261365451,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
19,6165.000402492848,,0.060605032285699204,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
20,6162.671512134649,,0.060295748081076864,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
21,6168.595890293847,,0.0533904450860168,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
22,6295.328735278765,,0.05231203270101178,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
23,6303.301817859386,,0.0509269519243318,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
24,6298.696590666236,,0.07232287147352513,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
25,6301.436733749157,,0.07180312054556852,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
26,6304.6222605583735,,0.10646157177853852,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
27,6302.480084550974,,0.11067847281365914,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
28,6302.616539944547,,0.1068872947156891,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
29,6306.0477858929535,,0.10724693438130141,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
30,6308.77341569887,,0.10490377219280986,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
31,6314.161554499675,,0.11442655343178798,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
32,6279.402456092941,,0.1102964956078943,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
33,6302.459760763335,,0.11061550067878566,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
34,6284.538334351914,,0.1265773644795535,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
35,6286.777797311605,,0.11790826528532672,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
36,6297.143523193541,,0.13230754469798414,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
37,6299.335370421303,,0.10805728120048537,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
38,6304.255850360756,,0.08315626217323825,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
39,6304.314651162727,,0.0789588743970412,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
40,6302.781322556007,,0.07994722843892653,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
41,6305.509507941348,,0.09300884055685849,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
42,6328.918944025343,,0.07693285432461434,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
43,6328.905188509536,,0.09681223824464145,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
44,6332.590198189875,,0.11113861738180957,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
45,6269.643583491057,,0.08362337808315647,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
46,6269.413037341024,,0.08814147682997797,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
47,6301.295497015365,,0.06931778551873789,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
48,6312.800253653815,,0.055728182497056154,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
49,6219.860267677885,,0.08262131852952412,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
50,6191.704474998427,,0.06069827919584437,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
51,6193.27672869285,,0.06096488135839135,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
52,6194.667971269925,,0.14455512028279602,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
53,6205.225841142692,,0.06717938406085114,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
54,6206.211654051032,,0.06156321378685879,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
55,6202.465775614102,,0.05300414127032474,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
56,6227.006090811357,,0.1483178350196924,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
57,6229.668681318206,,0.13726941215115188,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
