generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5152.173794823651,,0.1223814982849704,0.8515625,109,128,STU_0175,nsga3,7,28.9581439581234
2,5192.807104156676,,0.1358758053040304,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
3,5357.982321584523,,0.11276458519722206,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
4,5418.35995886109,,0.2139382697439465,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
5,5519.537635424827,,0.1488381136581313,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
6,5659.74560860278,,0.1426529352937092,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
7,5866.950785277713,,0.13602347773698875,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
8,5887.884868440883,,0.1377835235710258,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
9,5935.30631031661,,0.14133060333835407,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
10,5949.156295875511,,0.2670611053228498,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
11,6062.360862542097,,0.22012773126862062,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
12,6137.092595126542,,0.08882641144593169,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
13,6176.682037277718,,0.07652945440538064,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
14,6204.424795844718,,0.059336886313218845,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
15,6241.088826874788,,0.048426960209388206,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
16,6248.618270652021,,0.05082064471910461,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
17,6252.705845000635,,0.04813053291701748,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
18,6261.594351566842,,0.05195960201082101,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
19,6252.271253774041,,0.0526912336802562,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
