generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4506.280720265617,,0.13404225231537564,0.71875,92,128,STU_0598,nsga2,6,21.936167542124167
2,4617.486881080611,,0.10594236112099212,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
3,4863.245611025408,,0.1349351868815773,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
4,5013.166491697033,,0.12895834057085157,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
5,5216.479165598013,,0.13197918361747565,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
6,5332.336340339626,,0.10725884789305934,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
7,5372.161335024304,,0.1481316371457007,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
8,5447.0081288859,,0.15306979501052834,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
9,5478.868891751457,,0.17157497982719452,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
10,5580.755377157748,,0.07129320021881456,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
11,5621.342183654447,,0.06188150763132731,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
12,5661.375211491666,,0.07903011994250596,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
13,5678.009847510153,,0.06788625752721843,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
14,5674.254605129296,,0.07476679463937,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
15,5684.146155948321,,0.06545655133830917,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
16,5685.012512295596,,0.06387531982420622,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
17,5704.096728875706,,0.17845898988930003,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
18,5718.661744730007,,0.06896971053072506,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
19,5775.584066853101,,0.055365406985992384,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
20,5779.669384742439,,0.13559500845712505,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
21,5782.729205943719,,0.14179585764678793,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
22,5789.21622350937,,0.17411662421100985,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
23,5814.992880220625,,0.1237797731573467,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
24,5815.752625307349,,0.12080707193451706,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
25,5820.496697612223,,0.09340740675504389,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
26,5820.287282030267,,0.0826779745655022,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
27,5816.354435193018,,0.0873033511449662,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
28,5818.006016115003,,0.08586015942227702,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
29,5814.984471674454,,0.08257128231312272,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
30,5832.157843237397,,0.0947590971240661,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
31,5828.942422062274,,0.0860258438062359,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
32,5829.112309526211,,0.09556354336870959,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
33,5829.145445856375,,0.07695366688242326,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
