generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3496.6753090942375,,0.1116974378347542,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
2,4044.4030921985864,,0.10445661018600917,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
3,4095.9142117065066,,0.1439649891392884,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
4,4253.951385670456,,0.10661120431127255,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
5,4373.924150703617,,0.11458698943046608,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
6,4402.780890302278,,0.056773786912622796,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
7,4493.27565185573,,0.05878092204162055,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
8,4547.447367323373,,0.11262004886574153,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
9,4560.693685937414,,0.08043475270948451,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
10,4565.092807349516,,0.07777572856537411,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
11,4574.022920400594,,0.05220154750415821,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
12,4577.515970797534,,0.05776429836901493,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
13,4585.530204994873,,0.06047265045079357,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
14,4589.498531538981,,0.05925529937786256,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
15,4590.68900079476,,0.06278315766070065,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
16,4593.010352475531,,0.06258918884092246,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
17,4592.768657933733,,0.05188987481458743,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
18,4596.624578084944,,0.05083792075222501,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
19,4596.971514826395,,0.06157538355356095,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
20,4610.2969529617,,0.06510043101659599,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
21,4612.447861747374,,0.05389180723096988,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
22,4613.700274606119,,0.06455647569465105,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
23,4612.754586915394,,0.04933082186332109,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
24,4614.694432527609,,0.05409029117679738,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
25,4612.472913048095,,0.05580735964998518,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
26,4615.226288215166,,0.07011043082865556,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
27,4620.674153520333,,0.0599794972073842,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
28,4621.236527725243,,0.04904837678217473,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
29,4620.832903122412,,0.056324171405825525,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
30,4620.828975178766,,0.050649936246355345,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
31,4621.379291332791,,0.05768296031867999,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
32,4621.636205230705,,0.04895321221906311,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
33,4621.156613503514,,0.04960552333795603,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
34,4621.365027871837,,0.05219216833257927,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
35,4621.3690066610725,,0.05633866235263064,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
36,4621.084653873716,,0.0505509668919013,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
37,4622.315332752483,,0.05561494956531641,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
38,4621.741126425808,,0.07121435785343062,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
39,4622.5795844385475,,0.0635501905568458,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
40,4623.978633728619,,0.06375758260463717,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
41,4624.028462611149,,0.05908310559351329,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
42,4624.460507854523,,0.058788052862362286,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
