generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5415.788774628078,,0.08773328126390308,0.984375,126,128,STU_0171,nsga3,3,26.366609166841954
2,5938.501217067951,,0.17552976221542907,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
3,6150.513440875385,,0.1488077608504887,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
4,6183.536430549031,,0.1340403292638644,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
5,6198.647435923107,,0.08549129586446491,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
6,6261.63084143213,,0.09291963641133108,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
7,6352.128440525409,,0.13280127559080315,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
8,6392.22975463918,,0.07455025234587084,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
9,6535.96224176921,,0.08054744110764042,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
10,6550.369034034414,,0.08234512918138992,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
11,6563.102361257494,,0.09239229455841312,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
12,6636.455112516266,,0.10750379526504036,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
13,6590.359673321185,,0.08054354919670965,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
14,6529.052191984249,,0.0983026347988543,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
15,6557.099536172784,,0.06653288972467147,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
16,6752.321646306989,,0.05929471870061588,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
17,6769.676729147024,,0.0731454224747522,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
18,6770.518864132269,,0.10029415993866009,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
19,6751.99251641682,,0.1336867652487439,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
20,6773.355139466175,,0.14507513855770712,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
21,6769.06644827776,,0.140256555900855,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
22,6766.502593914662,,0.13064519873356956,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
23,6774.65131712463,,0.10762807785039505,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
24,6773.020817902341,,0.09213113091828387,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
25,6770.67755556993,,0.09064765451326387,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
26,6717.41527412625,,0.0656427776938175,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
27,6716.940962402082,,0.12065022843485879,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
28,6711.581024454983,,0.09368428828256586,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
29,6652.600087312974,,0.09876085630066593,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
30,6648.8123552182215,,0.09450166993824778,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
31,6653.720079992167,,0.06673835910081585,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
32,6647.065372365168,,0.08152465562526445,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
33,6641.133582474118,,0.0673498232731173,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
34,6633.966411316427,,0.10408164653275848,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
35,6688.103905026055,,0.07494494400015542,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
36,6829.101269885232,,0.07292396908834986,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
37,6797.66435933809,,0.07296779011959655,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
38,6822.348235945237,,0.05683980183231464,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
39,6830.186679643744,,0.08236784744330422,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
40,6845.313996203781,,0.07579654044461362,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
41,6844.568452426911,,0.0880350056034523,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
42,6857.970491236693,,0.0941339326322472,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
43,6818.930512676516,,0.05573254475822918,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
44,6828.723424101301,,0.1074158630067897,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
45,6849.276708442379,,0.10962100617008311,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
46,6852.572396992092,,0.11104951312475184,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
47,6852.353001792289,,0.07185975550079975,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
48,6913.378544073993,,0.0645167376921994,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
49,6921.6521216807,,0.11303800494785403,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
50,6921.824843780537,,0.12833270338013317,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
51,6933.839014339823,,0.07488130648644335,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
52,6921.478412335474,,0.0899182158977519,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
53,6906.906160334642,,0.0950277474548771,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
54,6912.4449706640025,,0.08992946640704752,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
55,6941.643774928792,,0.08381188963949586,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
56,6935.075733910486,,0.09037196190886948,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
57,6936.733118345672,,0.1038387043956001,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
58,6940.71660957914,,0.09527608906184928,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
59,6940.389167216676,,0.10497218323364901,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
60,6943.781257992883,,0.10035347033827688,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
61,6944.359513168472,,0.0751902238033443,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
62,6912.400908198142,,0.08702996477384854,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
63,6907.96318877747,,0.08811206352881602,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
64,6862.84619012391,,0.08406878825781644,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
65,6863.739284696574,,0.08234642108795542,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
66,6830.7004897919205,,0.05412607605367858,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
67,6831.038090343641,,0.060556859059754525,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
68,6828.292719473711,,0.06938701553675318,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
69,6931.471258391817,,0.06666934389980952,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
70,6926.945032176465,,0.06055082420762998,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
71,6969.922961209268,,0.06938096777265268,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
72,6969.310719960935,,0.06636711091848178,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
73,6973.345272118478,,0.07671683993653539,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
74,6976.495028817828,,0.07793200843517648,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
75,6859.462221145337,,0.08898002405398736,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
76,6859.085374401547,,0.08325486733932888,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
77,6860.653616237459,,0.07466240054980973,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
78,6932.308924758797,,0.06870321262479802,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
79,6865.310044380971,,0.06856910110862269,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
80,6869.447732975725,,0.07194374046335925,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
81,6866.222075966396,,0.07773838622677252,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
82,6868.939829686521,,0.08559552894699683,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
83,6863.544886927777,,0.06642091080049624,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
84,6870.979357998367,,0.06769893698566665,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
85,6852.1393262393885,,0.07732329246955694,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
86,6852.222938240451,,0.06585052248158924,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
87,6900.744382013115,,0.08322775537777301,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
88,6854.2379041274835,,0.0634651702599286,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
89,6874.866995231669,,0.0664921278974694,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
90,6808.286655229373,,0.0723078022874301,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
91,6913.893682041764,,0.06636300643572492,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
92,6913.281853134515,,0.0801992668439823,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
93,6908.211629226427,,0.0729564780831994,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
94,6847.531425136467,,0.0664306256233321,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
95,6865.093372633486,,0.06262261693355982,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
96,6823.961227209598,,0.08682730119317592,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
97,6871.096204246355,,0.060865360038737104,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
98,6975.104175760927,,0.07779896437917627,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
99,6977.911489921941,,0.07126936660994324,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
100,6981.560617739959,,0.06958526566662837,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
101,6983.434846537562,,0.07372356785617858,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
102,6980.402693010547,,0.06695362091070899,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
103,6983.119305776405,,0.07033420484070149,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
104,6977.958188883879,,0.06637204196319034,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
105,6978.5818430001655,,0.06659172976424026,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
106,6981.941936416628,,0.0706745741164801,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
107,6959.577635179796,,0.0831751793152478,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
108,6957.302608890899,,0.088580829791979,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
109,6957.089897832704,,0.08808458203008683,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
110,6958.33233090989,,0.08147461766338965,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
111,6960.375257177451,,0.0855112139703728,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
112,6962.82047155269,,0.07550515849187305,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
113,6961.376868395851,,0.07369772752637217,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
114,6930.657120858365,,0.06425920434989507,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
115,6919.143069421101,,0.07783530990575388,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
116,6879.9880604946175,,0.09201655649587286,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
117,6883.703034450061,,0.09036212987575733,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
118,6880.765538519643,,0.08126730555095267,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
119,6890.269931652618,,0.08343182171923118,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
120,6879.553658751217,,0.07411256886162203,1.0,128,128,STU_0171,nsga3,3,26.366609166841954
