generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4527.660220549857,,0.2659749806119896,0.4140625,53,128,STU_0027,nsga2,9,40.31975879217498
2,4721.465753380026,,0.07989914041147461,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
3,4849.468049242727,,0.06799725022796768,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
4,5131.485832271348,,0.08498640039708989,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
5,5169.135114643073,,0.11057773182733696,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
6,5236.800596812939,,0.08761418432594625,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
7,5517.922948762494,,0.09602133830878683,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
8,5744.435480209982,,0.08040533743600763,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
9,5765.083701349729,,0.07028640514711836,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
10,5972.926567614013,,0.07921532464119357,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
11,6016.309140431777,,0.06101894362948384,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
12,6202.345827662726,,0.04272938808531436,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
13,6409.159787847932,,0.04907166543793346,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
14,6453.670450191235,,0.04883429162775919,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
15,6499.122704844105,,0.04940597787309665,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
16,6505.7392918143105,,0.05050777930841224,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
17,6545.502728867013,,0.05365993249819669,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
18,6545.757385925253,,0.04929028996518347,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
19,6546.13088881634,,0.04769627634758178,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
