generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7756.570425460462,,49.131376885534266,1.0,125,125,STU_0716,moead,5,172.02998291701078
2,7598.842049937592,,0.045281099194947806,1.0,125,125,STU_0716,moead,5,172.02998291701078
3,7549.908559113094,,0.08525388482601444,1.0,125,125,STU_0716,moead,5,172.02998291701078
4,7484.779178337141,,0.014293293104883033,1.0,125,125,STU_0716,moead,5,172.02998291701078
5,7424.786494366155,,0.005386677756532439,1.0,125,125,STU_0716,moead,5,172.02998291701078
6,7458.074998283658,,0.01701059961382117,1.0,125,125,STU_0716,moead,5,172.02998291701078
7,7458.550342051746,,0.01068838564432992,1.0,125,125,STU_0716,moead,5,172.02998291701078
8,7458.573857918603,,0.010274783184782418,1.0,125,125,STU_0716,moead,5,172.02998291701078
9,7458.657100787749,,0.010040549538007966,1.0,125,125,STU_0716,moead,5,172.02998291701078
10,7459.186322689345,,0.0071758738097693784,1.0,125,125,STU_0716,moead,5,172.02998291701078
11,7459.187519694716,,0.007505052581889705,1.0,125,125,STU_0716,moead,5,172.02998291701078
12,7459.186064313258,,0.006556683490672274,1.0,125,125,STU_0716,moead,5,172.02998291701078
13,7458.534262446249,,0.008401738340762363,1.0,125,125,STU_0716,moead,5,172.02998291701078
14,7458.549796974181,,0.008611529795441426,1.0,125,125,STU_0716,moead,5,172.02998291701078
15,7458.549843714067,,0.008632248474082541,1.0,125,125,STU_0716,moead,5,172.02998291701078
16,7484.502203734704,,0.020869204303546607,1.0,125,125,STU_0716,moead,5,172.02998291701078
17,7484.502231226445,,0.020861116161327575,1.0,125,125,STU_0716,moead,5,172.02998291701078
18,7484.502226248178,,0.020894185039345863,1.0,125,125,STU_0716,moead,5,172.02998291701078
19,7476.170443855102,,0.006681728507146716,1.0,125,125,STU_0716,moead,5,172.02998291701078
20,7476.170502202725,,0.0067296950778191434,1.0,125,125,STU_0716,moead,5,172.02998291701078
21,7476.171359523127,,0.006708447179601177,1.0,125,125,STU_0716,moead,5,172.02998291701078
22,7476.170726308399,,0.005636733811974137,1.0,125,125,STU_0716,moead,5,172.02998291701078
23,7476.17335163024,,0.0063992099913158275,1.0,125,125,STU_0716,moead,5,172.02998291701078
24,7491.64299056668,,0.008685396751044247,1.0,125,125,STU_0716,moead,5,172.02998291701078
25,7491.641406680297,,0.00795617189135102,1.0,125,125,STU_0716,moead,5,172.02998291701078
26,7491.644170762879,,0.008442535784676684,1.0,125,125,STU_0716,moead,5,172.02998291701078
27,7491.644197170964,,0.00845333540679902,1.0,125,125,STU_0716,moead,5,172.02998291701078
28,7497.115991763046,,0.016917121450708665,1.0,125,125,STU_0716,moead,5,172.02998291701078
29,7497.116065215533,,0.01686009605269932,1.0,125,125,STU_0716,moead,5,172.02998291701078
30,7497.125288833768,,0.016799108775620495,1.0,125,125,STU_0716,moead,5,172.02998291701078
31,7497.12490628938,,0.016229690836644627,1.0,125,125,STU_0716,moead,5,172.02998291701078
32,7497.12883076338,,0.016847417414485397,1.0,125,125,STU_0716,moead,5,172.02998291701078
33,7497.128854232284,,0.01667907577423446,1.0,125,125,STU_0716,moead,5,172.02998291701078
34,7497.126908913611,,0.01622283881013858,1.0,125,125,STU_0716,moead,5,172.02998291701078
35,7497.126938557187,,0.016176788741414434,1.0,125,125,STU_0716,moead,5,172.02998291701078
36,7524.372126194038,,0.020662528048957234,1.0,125,125,STU_0716,moead,5,172.02998291701078
37,7524.216271102125,,0.020618361079354285,1.0,125,125,STU_0716,moead,5,172.02998291701078
38,7524.216269709683,,0.020569556388393674,1.0,125,125,STU_0716,moead,5,172.02998291701078
