generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5416.162735648968,,19.111403165448163,1.0,125,125,STU_0023,moead,5,191.08484916598536
2,3203.627997336918,,0.0865890915305224,1.0,125,125,STU_0023,moead,5,191.08484916598536
3,3254.527107210683,,0.06825878775916287,1.0,125,125,STU_0023,moead,5,191.08484916598536
4,3455.9804289230324,,0.09163249165670442,1.0,125,125,STU_0023,moead,5,191.08484916598536
5,3459.3057533076603,,0.08918254219333642,1.0,125,125,STU_0023,moead,5,191.08484916598536
6,3466.7585516894933,,0.05461880191360841,1.0,125,125,STU_0023,moead,5,191.08484916598536
7,3457.1178487962893,,0.09355216796957311,1.0,125,125,STU_0023,moead,5,191.08484916598536
8,3578.69640400651,,0.07372198752243972,1.0,125,125,STU_0023,moead,5,191.08484916598536
9,3593.250338340753,,0.07504697975621055,1.0,125,125,STU_0023,moead,5,191.08484916598536
10,3595.1048821991985,,0.0848615320360408,1.0,125,125,STU_0023,moead,5,191.08484916598536
11,3923.405556839286,,0.10096078637587025,1.0,125,125,STU_0023,moead,5,191.08484916598536
12,3924.298897572678,,0.0981505174686139,1.0,125,125,STU_0023,moead,5,191.08484916598536
13,3927.36872754549,,0.09546775103306804,1.0,125,125,STU_0023,moead,5,191.08484916598536
14,3924.291835139912,,0.0921763508655247,1.0,125,125,STU_0023,moead,5,191.08484916598536
15,3907.835316377959,,0.08503365500149734,1.0,125,125,STU_0023,moead,5,191.08484916598536
16,3910.0371166107543,,0.09266956294956165,1.0,125,125,STU_0023,moead,5,191.08484916598536
17,3909.4399752575237,,0.08924696987235585,1.0,125,125,STU_0023,moead,5,191.08484916598536
18,3909.4992094804047,,0.09043180806613985,1.0,125,125,STU_0023,moead,5,191.08484916598536
19,3833.501640561713,,0.08730709463076884,1.0,125,125,STU_0023,moead,5,191.08484916598536
20,3842.6591122502964,,0.09053654395846995,1.0,125,125,STU_0023,moead,5,191.08484916598536
21,3882.5845205627875,,0.09277016417669096,1.0,125,125,STU_0023,moead,5,191.08484916598536
22,4074.669047764874,,0.10769503557725586,1.0,125,125,STU_0023,moead,5,191.08484916598536
23,4074.898898265697,,0.10747360051411022,1.0,125,125,STU_0023,moead,5,191.08484916598536
24,4074.8772844440373,,0.10721770481597136,1.0,125,125,STU_0023,moead,5,191.08484916598536
25,4075.085662900873,,0.10629112578378565,1.0,125,125,STU_0023,moead,5,191.08484916598536
26,4075.1773510108205,,0.10870558072195885,1.0,125,125,STU_0023,moead,5,191.08484916598536
27,4074.6432979566434,,0.1057210514193062,1.0,125,125,STU_0023,moead,5,191.08484916598536
28,4074.641519575235,,0.10600406823269777,1.0,125,125,STU_0023,moead,5,191.08484916598536
29,4074.6373533181145,,0.1058015453029036,1.0,125,125,STU_0023,moead,5,191.08484916598536
30,4074.637731618329,,0.10580215674112711,1.0,125,125,STU_0023,moead,5,191.08484916598536
31,4074.6554858742325,,0.10456442580348518,1.0,125,125,STU_0023,moead,5,191.08484916598536
32,4074.701392516951,,0.10470763956933422,1.0,125,125,STU_0023,moead,5,191.08484916598536
33,4075.412724886701,,0.10396213203110975,1.0,125,125,STU_0023,moead,5,191.08484916598536
34,4046.5507013145693,,0.10944572636874392,1.0,125,125,STU_0023,moead,5,191.08484916598536
