generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4476.591627918315,,0.14289142647994824,0.546875,70,128,STU_0597,nsga2,7,27.116539499955252
2,4722.462954084936,,0.11035763644318014,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
3,4806.572894463567,,0.13091511319003138,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
4,4877.0847839288235,,0.08871472778028942,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
5,4933.784828447989,,0.08478907340576754,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
6,5026.304987442019,,0.12732682204053364,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
7,5062.848373405724,,0.09550883738109545,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
8,5178.435421373576,,0.09197762244977227,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
9,5217.409214156076,,0.09998376867463078,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
10,5237.037846631785,,0.07945026734094177,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
11,5354.413755955041,,0.07835383284510938,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
12,5578.960864251248,,0.087368088906464,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
13,5696.130406937647,,0.06202865345775472,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
14,5696.534179006601,,0.0639890092261905,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
15,5708.366182240503,,0.06569534592751176,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
16,5711.518311251631,,0.06514775369195949,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
17,5714.062258861457,,0.06054172310416782,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
18,5742.9924191734135,,0.05876267388892284,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
19,5743.875613815539,,0.06280199100288555,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
20,5744.868297205146,,0.06142831203720403,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
21,5748.1051037593425,,0.06347001865657957,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
22,5754.890174191039,,0.06334252149102365,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
23,5754.88518194794,,0.06324796207078069,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
24,5755.707062181098,,0.051820095143274875,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
25,5756.056915200985,,0.05642247913105593,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
26,5758.120300843028,,0.06949886798250263,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
27,5757.715375346478,,0.055880087228287474,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
28,5758.525350520167,,0.06619275593872756,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
