generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7210.815330732401,,0.44338533397363045,0.5,64,128,STU_0302,nsga2,9,18.11429225001484
2,7317.86406900063,,0.18043069401716064,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
3,7586.663984236938,,0.20341297725086815,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
4,7911.006567718958,,0.18227450512347798,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
5,8110.619317091787,,0.2001098872140989,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
6,8113.532975448824,,0.27953371647606345,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
7,8256.00680181987,,0.21020307732385818,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
8,8283.876260972153,,0.2537733018972149,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
9,8463.962416502285,,0.23986239930705622,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
10,8562.52923948972,,0.19960615806994095,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
11,8624.114353630124,,0.25661941929919674,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
12,8634.818989459227,,0.265749220065742,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
13,8640.80152124672,,0.26220484830006296,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
14,8642.272212543947,,0.23564283351524284,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
15,8646.155772322601,,0.3010562592433578,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
16,8654.06064128489,,0.16346195715658576,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
17,8685.206341794896,,0.11558167387668551,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
18,8689.77772397409,,0.11496714032983982,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
19,8702.468917272787,,0.09818810663902874,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
20,8703.008053662237,,0.10078019477827584,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
21,8704.009641519553,,0.10308321893876267,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
22,8704.921043145436,,0.12145297423319262,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
23,8722.122815154602,,0.10891735121792398,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
24,8723.967781268462,,0.11584021163019914,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
25,8724.405081856308,,0.12251010952452937,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
26,8724.331207732794,,0.14345800444802762,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
27,8727.979861209762,,0.1314324403850396,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
28,8728.848884877258,,0.11767471087331982,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
29,8729.314203668459,,0.11537270993145271,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
30,8728.996348016528,,0.11339537529192831,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
31,8729.328549940848,,0.11772275168457556,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
32,8729.066070871559,,0.12179054020227947,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
33,8728.873146128124,,0.0925528593497746,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
34,8729.223508327063,,0.09975142510207143,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
35,8729.857552112058,,0.09132009713400073,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
36,8730.826673808238,,0.13401229074328583,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
37,8731.098846088278,,0.1341606554316696,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
38,8733.008808255072,,0.10797116270333196,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
39,8733.815121629605,,0.10801107450328688,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
40,8734.14713772607,,0.0921073293940605,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
41,8733.866206320092,,0.09136022640467213,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
42,8734.21420339204,,0.09689564128932435,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
43,8734.221527549811,,0.11200855928458503,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
44,8734.74236137612,,0.12276283655904781,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
45,8734.88951352643,,0.12022107297833147,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
46,8735.240735852476,,0.12906328194246056,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
47,8735.144160881791,,0.10469953621127188,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
48,8735.059020564644,,0.10588003733154527,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
49,8734.808729567108,,0.10121284754442222,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
50,8734.959029334996,,0.09587180155477737,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
51,8735.202127732651,,0.10719513234024516,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
52,8735.29820380933,,0.09922726286859103,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
53,8735.513160842318,,0.09478613768133042,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
54,8735.34462658047,,0.09041220535042162,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
55,8735.383408214217,,0.0951589923701175,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
56,8735.631590099913,,0.0972522854071726,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
57,8735.774176818008,,0.10287238470370393,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
58,8735.508384671964,,0.10598885184365159,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
59,8735.39605316281,,0.09947247698895083,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
60,8735.444791825277,,0.10156735618522926,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
61,8735.083403221866,,0.10160195198056986,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
62,8734.940784813723,,0.10504045441028897,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
63,8735.252344130187,,0.10136997661104823,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
64,8735.221120190694,,0.11402265425628393,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
65,8735.322599054918,,0.10059790806212093,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
66,8735.638779890016,,0.10658211531100795,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
67,8735.626834367304,,0.10569165596391589,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
68,8735.729232342808,,0.10114500770589346,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
69,8735.679859401092,,0.10198285414819497,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
70,8735.610670781512,,0.12003313602686777,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
71,8735.260275246765,,0.10142631951022707,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
72,8735.192638708324,,0.09077893458999467,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
73,8735.287681930526,,0.11156392007713166,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
74,8735.692968929474,,0.1120785559989696,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
75,8736.055635412184,,0.12249973153615897,1.0,128,128,STU_0302,nsga2,9,18.11429225001484
