generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6083.093993533797,,110.13900857648078,1.0,125,125,STU_0036,moead,4,198.75788512500003
2,4796.260661981491,,0.14662937723023686,1.0,125,125,STU_0036,moead,4,198.75788512500003
3,4543.396829712853,,0.21136201555749315,1.0,125,125,STU_0036,moead,4,198.75788512500003
4,4554.811176957735,,0.14110817909623102,1.0,125,125,STU_0036,moead,4,198.75788512500003
5,4554.934928653154,,0.1565781862969453,1.0,125,125,STU_0036,moead,4,198.75788512500003
6,4564.8506496869295,,0.1461260851388398,1.0,125,125,STU_0036,moead,4,198.75788512500003
7,4899.318294769643,,0.189787214235234,1.0,125,125,STU_0036,moead,4,198.75788512500003
8,4899.356483755478,,0.1881599189517484,1.0,125,125,STU_0036,moead,4,198.75788512500003
9,4932.990263371385,,0.17134822435102115,1.0,125,125,STU_0036,moead,4,198.75788512500003
10,4935.062747117311,,0.1751522920699002,1.0,125,125,STU_0036,moead,4,198.75788512500003
11,5003.994021130152,,0.15903435732052232,1.0,125,125,STU_0036,moead,4,198.75788512500003
12,5004.040363124545,,0.15814544968314603,1.0,125,125,STU_0036,moead,4,198.75788512500003
13,5004.992792412575,,0.17133696231129442,1.0,125,125,STU_0036,moead,4,198.75788512500003
14,5005.004824193014,,0.16947373836970223,1.0,125,125,STU_0036,moead,4,198.75788512500003
15,5004.934754550253,,0.17026179782842968,1.0,125,125,STU_0036,moead,4,198.75788512500003
16,5005.323885111712,,0.17038508458492313,1.0,125,125,STU_0036,moead,4,198.75788512500003
17,4986.777309924248,,0.16950514844609976,1.0,125,125,STU_0036,moead,4,198.75788512500003
18,4986.951201031701,,0.17533387480169674,1.0,125,125,STU_0036,moead,4,198.75788512500003
19,4986.941464423368,,0.16200310276454885,1.0,125,125,STU_0036,moead,4,198.75788512500003
20,4986.989567722218,,0.15970975407074423,1.0,125,125,STU_0036,moead,4,198.75788512500003
21,4987.00112727416,,0.1587019533553779,1.0,125,125,STU_0036,moead,4,198.75788512500003
22,4987.291839248532,,0.15883693473159302,1.0,125,125,STU_0036,moead,4,198.75788512500003
23,4987.2440864609325,,0.15663553677538533,1.0,125,125,STU_0036,moead,4,198.75788512500003
24,4987.521230348035,,0.16223951803898157,1.0,125,125,STU_0036,moead,4,198.75788512500003
25,4987.503441265126,,0.16237058858135286,1.0,125,125,STU_0036,moead,4,198.75788512500003
26,4987.05924591997,,0.1638282145251156,1.0,125,125,STU_0036,moead,4,198.75788512500003
27,4987.050241200689,,0.16382638683312103,1.0,125,125,STU_0036,moead,4,198.75788512500003
28,5014.365254870779,,0.1646049338656834,1.0,125,125,STU_0036,moead,4,198.75788512500003
29,5014.358473940955,,0.16480550793113322,1.0,125,125,STU_0036,moead,4,198.75788512500003
30,5014.403982203346,,0.166149123107197,1.0,125,125,STU_0036,moead,4,198.75788512500003
31,5014.456670297452,,0.1660845709541053,1.0,125,125,STU_0036,moead,4,198.75788512500003
32,5014.456608630066,,0.16582206718118211,1.0,125,125,STU_0036,moead,4,198.75788512500003
