generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6589.259575660272,,0.08574540608706269,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
2,6624.289598283846,,0.12934604213701853,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
3,6632.823358150727,,0.12510416944666775,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
4,6696.336979060362,,0.08006214983789947,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
5,6729.336988734694,,0.10314483655612794,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
6,6735.546267505702,,0.08206178876653163,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
7,6748.770706407465,,0.04837801400772925,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
8,6749.558881960033,,0.041673055487078725,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
9,6772.849451519544,,0.05797274693631281,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
10,6803.46870321273,,0.045482624547503854,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
11,6817.063221395891,,0.11144228546170419,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
12,6833.6277827814165,,0.10325136426513497,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
13,6839.243625157912,,0.049143917800473905,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
14,6839.339868765262,,0.04507563729885567,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
15,6841.541717452579,,0.042460153235014134,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
16,6841.546946739805,,0.04084575113417578,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
17,6841.788657572382,,0.04137811502489134,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
18,6843.911990992101,,0.043851857568106424,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
19,6845.6054378285025,,0.04500941718375296,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
20,6845.913751048995,,0.05085948834273133,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
21,6846.94129504316,,0.05008517552539731,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
22,6848.076290882088,,0.041032197884008394,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
23,6848.9570023684255,,0.040844641147666436,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
24,6848.6303949393205,,0.02940445215687009,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
25,6849.187610281915,,0.035991537918050126,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
26,6849.305743694655,,0.042609800631841145,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
27,6849.237056360111,,0.037520627912663786,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
28,6849.253029137465,,0.03886403118953843,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
29,6849.49016305199,,0.039860167113840266,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
30,6849.583545975913,,0.03517689335455667,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
31,6850.110325898393,,0.06326283497221384,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
32,6849.836142106064,,0.06546827826226288,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
33,6850.431858310542,,0.04181207362166133,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
34,6850.512416391286,,0.04313418424303523,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
35,6850.490971353949,,0.04585026307238376,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
36,6850.691169330479,,0.04090124898194585,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
37,6850.461139586096,,0.03855116183168501,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
38,6852.083598072278,,0.046253619680017066,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
39,6852.008506027793,,0.045656233812201345,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
40,6852.346950994745,,0.03829611705940742,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
41,6853.906424009393,,0.04720659546824776,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
42,6853.964914180535,,0.04418432141411255,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
43,6853.97105344232,,0.055950925834185934,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
44,6853.960924771933,,0.04439362598761242,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
45,6854.046405012818,,0.04479727128666876,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
46,6854.666100369834,,0.04147402352544883,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
47,6855.259496822443,,0.04296223186867596,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
48,6855.310010994505,,0.0402889498831805,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
49,6855.254702002572,,0.044868098129794254,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
50,6854.814806305081,,0.04610185959678474,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
51,6855.066682556101,,0.052418030013727815,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
52,6855.048500853209,,0.04359976397130702,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
53,6855.094732874411,,0.04447847940489576,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
54,6855.41416638368,,0.04256349577023817,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
55,6855.710672164718,,0.038479009750967234,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
56,6855.721157329846,,0.04074880870154216,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
57,6855.708981661229,,0.0416464983946183,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
58,6855.246119521343,,0.04787282112094656,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
59,6855.304287179471,,0.05471092045371062,1.0,128,128,STU_0030,nsga2,5,28.510933875106275
