generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15047.113396908691,,0.5866818915289392,0.1953125,25,128,STU_0081,nsga2,3,18.105672125006095
2,17596.604176670717,,0.5781545280929261,0.5546875,71,128,STU_0081,nsga2,3,18.105672125006095
3,18323.783504683495,,0.39885368368427887,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
4,18869.815462989067,,0.32771858809612214,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
5,19157.654828822437,,0.3098048301809094,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
6,19487.396616955368,,0.2833100306318863,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
7,19825.070913183765,,0.26487857693094086,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
8,20622.130992049337,,0.2905729999326593,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
9,21442.812660103515,,0.44659608624553815,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
10,21597.191762778548,,0.2703573722318644,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
11,21645.42191299411,,0.31527733025392757,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
12,21673.078911701283,,0.2915521720442711,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
13,21856.316669337008,,0.3244749646370187,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
14,22141.318033811593,,0.303282360129664,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
15,22189.278565041233,,0.3084351095065446,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
16,22405.514703680718,,0.3075143045166291,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
17,22500.661386244985,,0.33404808614764625,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
18,22509.538832253344,,0.3708388673236602,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
19,22504.563424017313,,0.3038494877467921,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
20,22506.779136924484,,0.2852967791531139,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
21,22620.56350416291,,0.3071342367712511,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
22,22718.462374467377,,0.38949783401894555,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
23,22721.656765646505,,0.4352801644268432,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
24,22749.878442245146,,0.43003648396264726,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
25,22852.249974739017,,0.3257599734996068,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
26,22958.58561115368,,0.33384112338609323,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
27,22960.840698767035,,0.3456093214513906,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
28,22955.271047770533,,0.3397983173580671,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
29,22956.417506407768,,0.3433139970393315,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
30,22978.877815800617,,0.2959197950853539,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
31,22970.97825766331,,0.3110557877831415,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
32,22973.314125427823,,0.3214832079052545,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
33,22976.354772536855,,0.33061187364408856,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
34,22987.368355694536,,0.33661931403061374,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
35,23002.303099241675,,0.3443919769481621,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
36,22984.013042692863,,0.29472809477116846,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
37,22986.032153861568,,0.3308240509452485,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
38,22992.898339438143,,0.3769954218250431,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
39,22991.627226379434,,0.41310349128550167,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
40,23009.677103113496,,0.4464228181436484,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
41,23010.82337041343,,0.3762866047978278,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
42,23009.91749371363,,0.31213182002426365,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
43,22990.63597659885,,0.4137780409613392,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
44,22992.988561881495,,0.4252293124842511,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
45,23007.487670057915,,0.3423028278502533,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
46,23016.020580055334,,0.31295417462460884,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
47,23016.55476647628,,0.3460592000981411,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
48,23025.11262810214,,0.3520927699012266,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
49,23034.006756998213,,0.368694792675019,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
50,23035.86356843582,,0.3712013172141639,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
51,23044.801775568052,,0.33438027059090963,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
52,23030.687653724737,,0.3473333765235816,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
53,23037.005641108626,,0.3266374542841622,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
54,23049.322370547783,,0.3711164461447287,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
55,23053.17228282613,,0.3518188721517715,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
56,23066.380336400696,,0.3530370084577681,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
57,23054.624901655217,,0.371398980303986,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
58,23056.117880673715,,0.4020903888440244,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
59,23058.751528509663,,0.35686357573806765,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
60,23057.699241072234,,0.3951865423483403,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
61,23061.441889795915,,0.31195625440082847,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
62,23035.79109401888,,0.3762875880117685,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
63,23059.839378114517,,0.4073919977873221,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
64,23062.378507840353,,0.3213450412495453,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
65,23063.299908969235,,0.3581862159510213,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
66,23059.24428118074,,0.37844945912584493,1.0,128,128,STU_0081,nsga2,3,18.105672125006095
