generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5348.428631179041,,0.08373330189419391,0.9921875,127,128,STU_0171,nsga3,6,25.957103041000664
2,5383.010175973153,,0.12471539869136064,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
3,5455.996331283057,,0.14038853285850933,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
4,5706.559085968358,,0.1077876386890329,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
5,5854.610623519087,,0.11558602001604924,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
6,6002.127187178577,,0.11539242876210133,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
7,6147.468332846409,,0.13300521459299977,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
8,6171.399083447221,,0.14036201955908184,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
9,6230.105396078336,,0.059983000921902965,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
10,6252.914525413082,,0.06644464696939666,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
11,6284.992494920116,,0.06137008102001694,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
12,6308.266623721758,,0.05525579376657399,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
13,6311.515450107892,,0.0512214022031233,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
14,6324.433267976472,,0.0823545085006619,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
15,6329.27167353954,,0.08314685050644649,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
16,6329.706772897838,,0.0830281575228876,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
17,6348.148833951725,,0.07848300255432655,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
18,6348.5274439491095,,0.057309846785411164,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
19,6350.538783402046,,0.07110122700592192,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
20,6416.072711928202,,0.26584602876738866,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
21,6423.336816920233,,0.06580886112104066,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
22,6422.302906166383,,0.06092977717442558,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
23,6426.541293335116,,0.056725329469648186,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
24,6430.0856705070855,,0.05397641224527112,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
25,6430.247858127897,,0.0601335110943983,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
26,6434.5136540254625,,0.08283335937405314,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
27,6435.509235136728,,0.06883723392152534,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
28,6436.493939973949,,0.07859660654615054,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
29,6443.860440923187,,0.07903488509963355,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
30,6443.970058467456,,0.05544777436926548,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
31,6420.047680719417,,0.08114813326060508,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
32,6429.345812527799,,0.26549605512563523,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
33,6428.932806515813,,0.2610228660383192,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
34,6612.363877260738,,0.0789696196121449,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
35,6612.486726605138,,0.07621267301454952,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
36,6615.0240259024995,,0.07047402294652062,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
37,6659.777108412911,,0.08250715898065476,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
38,6616.963025831621,,0.08062607682775581,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
39,6599.506508407854,,0.08758812122689213,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
40,6681.851286798976,,0.07699218906864776,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
41,6682.541882888827,,0.1463483346071747,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
42,6678.982152013894,,0.07498996244059404,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
43,6675.024621929332,,0.0641263844288103,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
44,6494.633988130631,,0.06932712829703423,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
45,6494.921157260107,,0.059705906506809896,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
46,6495.447969099172,,0.06779939960547757,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
47,6605.04933821653,,0.06640830752425934,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
48,6646.99487027376,,0.08097794569483582,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
49,6647.839007291512,,0.06951610642822247,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
50,6646.377173664991,,0.06814214424966096,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
51,6647.960311839595,,0.060507352068837277,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
52,6646.64751273617,,0.06392063300159835,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
53,6645.9822734135905,,0.0855082453782175,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
54,6561.155416340782,,0.08345110356586453,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
55,6560.165998397673,,0.0912012454698496,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
56,6567.2145784609365,,0.09926744308027248,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
57,6603.071878527329,,0.09360829996899063,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
58,6603.4087371593,,0.08966280698554437,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
59,6559.531246209101,,0.14787054175108416,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
60,6565.421797675751,,0.1521669306576081,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
61,6622.405956422288,,0.1512111630870344,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
62,6558.265584653905,,0.08000344624990663,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
63,6616.551352012975,,0.09084257164137644,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
64,6617.867384985035,,0.07880077760927795,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
65,6618.954355838099,,0.08457200049420124,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
66,6560.765410956976,,0.06386405606620181,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
67,6561.95532753256,,0.06961375995739669,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
68,6570.663931419567,,0.08178159740369825,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
69,6886.28666469684,,0.0811933872418911,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
70,6877.499425933824,,0.09542110095911988,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
71,6860.306098335468,,0.05818626249019104,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
72,6864.73364919459,,0.08160016416834008,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
73,6870.4690050089575,,0.07023865263731588,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
74,6871.77158764778,,0.050610158960306406,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
75,6869.835772161092,,0.0741187295338975,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
76,6869.203060546985,,0.06909021769261865,1.0,128,128,STU_0171,nsga3,6,25.957103041000664
