generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5610.081407727757,,0.1381359127494683,0.8125,104,128,STU_0023,nsga2,8,26.40689416602254
2,5678.418408851742,,0.12485775568217736,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
3,5756.026423930391,,0.19515140414406862,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
4,5821.3521388063555,,0.15180226410270795,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
5,5837.429226071472,,0.131551122936843,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
6,5863.287799855263,,0.1812832782546641,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
7,5903.742184544455,,0.18149425461323163,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
8,6047.330999551316,,0.16272200461505973,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
9,6064.672814138075,,0.11154110511150929,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
10,6086.1225671625325,,0.13628213919755985,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
11,6110.119709441618,,0.12836054902794797,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
12,6158.767216730255,,0.10844996682440164,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
13,6163.7141703607995,,0.10935424173990613,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
14,6167.217160041793,,0.11347649534966611,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
15,6185.91586960813,,0.096631903786424,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
16,6188.313341023207,,0.10255135470837042,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
17,6167.625264386847,,0.1105161158039053,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
18,6177.269074739785,,0.10069965773173796,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
19,6181.959178280487,,0.10851929526226495,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
20,6187.903477895727,,0.0910078358234697,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
21,6198.929204515073,,0.08914849243689438,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
22,6196.829183291917,,0.09766815585288863,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
23,6211.029306540701,,0.09229810521238158,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
24,6210.831664979655,,0.11436432463728034,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
25,6196.380041092925,,0.1173877349313902,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
26,6219.287664348027,,0.09797248762820863,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
27,6214.945444043786,,0.09342936931476098,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
28,6215.039517071436,,0.09669560360036321,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
29,6218.6157219375,,0.09683902088121622,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
30,6201.083704152788,,0.10547719339538095,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
31,6201.548396936639,,0.1204564434284816,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
32,6203.704504767455,,0.08835402226241051,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
33,6216.726996185442,,0.11835320795403803,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
34,6216.421221658741,,0.11322434547375565,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
35,6215.844670951523,,0.12091976139800424,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
36,6234.255507523865,,0.10727254017829194,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
37,6232.627425446766,,0.1010716241224995,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
38,6232.714916991477,,0.08401383655490184,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
39,6222.237754494752,,0.08185925891630502,1.0,128,128,STU_0023,nsga2,8,26.40689416602254
