generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5372.269891063241,,0.18393298188322324,0.90625,116,128,STU_0175,nsga2,9,29.58865866693668
2,5418.857325112083,,0.11440441697490489,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
3,5490.009900185345,,0.12217394133718218,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
4,5723.977064867357,,0.1177775563585194,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
5,5876.813399990242,,0.14259061272553597,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
6,5934.7868625924275,,0.1605770870823308,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
7,5939.441316333739,,0.1650278085801319,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
8,5973.082863623517,,0.19449487162829204,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
9,6106.352618611711,,0.18797298445246174,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
10,6163.652798418007,,0.20703636812158405,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
11,6175.980186088098,,0.0935508660074559,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
12,6185.42769761719,,0.166584550813001,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
13,6193.920919937313,,0.06514673889697943,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
14,6240.671885917573,,0.06902684427107937,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
15,6246.849462039141,,0.06396311977064273,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
16,6290.234159583433,,0.05917096992960789,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
17,6293.18006501369,,0.06555695210585051,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
18,6294.669054121914,,0.06120348840589851,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
19,6296.5320962035075,,0.0624893680556401,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
20,6301.115707989355,,0.06598080443062003,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
21,6303.97775762689,,0.0629287888403773,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
22,6308.492898276616,,0.06782799587556652,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
23,6309.63249480052,,0.05886926395976461,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
24,6308.38606833755,,0.05994079876347288,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
25,6310.150362345779,,0.06660883175862961,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
26,6314.0172307287685,,0.06337230474279597,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
27,6317.7894114340215,,0.06285277571919956,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
28,6319.1183606399045,,0.06398138962426356,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
29,6319.583236941942,,0.06299975636445261,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
30,6319.767363134466,,0.06074675675526934,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
31,6323.6984792204585,,0.06457293694224685,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
32,6335.114498925635,,0.06262594214342589,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
33,6336.397338485442,,0.06535054045021584,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
34,6338.589091247515,,0.06416342672833306,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
35,6339.909276775585,,0.06497019973439423,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
36,6340.258111303536,,0.06360768703780079,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
37,6340.2961810696015,,0.06537298715654946,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
38,6346.902600543465,,0.0700464026239912,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
39,6347.242532484041,,0.060782733062206384,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
40,6347.822344001513,,0.06684046164046954,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
41,6347.630676124891,,0.06563394519836431,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
42,6347.499963359809,,0.06263888184389166,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
43,6347.352715501556,,0.06408114256191681,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
44,6348.55459989755,,0.062355516786756764,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
45,6349.404500063401,,0.06616334147057752,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
46,6349.604104573272,,0.06605498544263391,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
47,6350.474339133495,,0.06518268861896623,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
48,6350.583388215658,,0.06588248252967568,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
49,6352.008361407941,,0.06946748940974701,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
50,6352.469007565527,,0.06001462484403471,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
51,6352.444625043925,,0.058184470924401634,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
52,6352.361636055735,,0.05956546488657333,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
53,6352.886828613002,,0.0671620234221665,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
54,6353.317206236088,,0.07640404915805891,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
55,6353.545454384024,,0.07513371460873744,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
56,6352.86242255581,,0.07395900959618176,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
57,6352.772011764346,,0.08447300665722322,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
58,6352.941502513078,,0.07234582519411267,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
59,6352.760230690593,,0.06404383020203519,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
60,6353.417945092442,,0.06792001086405017,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
61,6352.915054844283,,0.06418460751661013,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
62,6353.031417384289,,0.08069335502005355,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
63,6352.945351257869,,0.07530141428027592,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
64,6353.268718930522,,0.0684088972621176,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
65,6353.28265062539,,0.05700838748715889,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
66,6353.742314511997,,0.05404365535231572,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
67,6353.875036797134,,0.055202858459067757,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
68,6353.1543090895175,,0.057933876485049794,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
69,6353.40301190269,,0.06025802628215803,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
70,6354.356894899453,,0.06356735986019806,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
71,6354.165293353822,,0.07119393313536142,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
72,6354.130220493251,,0.07123560263578393,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
73,6354.325652633563,,0.07174289496125255,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
74,6354.156927985956,,0.06319886779395854,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
75,6354.176683497182,,0.056401261638672213,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
76,6354.061312282765,,0.05542010296667254,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
77,6353.554692140091,,0.0672171571524587,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
78,6353.359989049335,,0.06963070441979395,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
79,6354.755905868324,,0.06316283748551017,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
80,6354.940721477848,,0.061057304243409924,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
81,6355.308171662866,,0.06788571556112938,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
82,6355.352836766033,,0.0665554007868193,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
83,6355.601078733853,,0.06289745409839602,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
84,6355.5190213315345,,0.0693126733991378,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
85,6355.489849744061,,0.0663461057408315,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
86,6355.58079464606,,0.06976303414877019,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
87,6354.550809256481,,0.06575094838477832,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
88,6354.487063040066,,0.05987312990659605,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
89,6354.650177887718,,0.07262412980146918,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
90,6354.61836180108,,0.07060895881775509,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
91,6355.280316251137,,0.07544550066518993,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
92,6355.306494608341,,0.08111644023324749,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
93,6355.363260091934,,0.06677918852774956,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
94,6355.300023482529,,0.06077817156667763,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
95,6355.286368571553,,0.06202559883791243,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
96,6355.024341761575,,0.06610545714569592,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
97,6355.212477273197,,0.059873560171375045,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
98,6354.69007050134,,0.06680563721807072,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
99,6354.0826677421,,0.06930832788222936,1.0,128,128,STU_0175,nsga2,9,29.58865866693668
