generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6587.2441878605205,,0.12788525311480672,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
2,6639.284213266979,,0.06719203857710708,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
3,6642.380793569771,,0.0786595090170836,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
4,6670.4787818396,,0.09571834786549066,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
5,6761.132675246863,,0.10146563758515648,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
6,6764.250304450756,,0.07601427198782357,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
7,6769.452341282549,,0.05578482630819349,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
8,6781.253121689527,,0.04921205222648448,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
9,6789.28911185265,,0.05505083294473769,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
10,6795.514161035959,,0.04990749329288658,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
11,6802.5363028402735,,0.053938864027360534,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
12,6816.676904816789,,0.04856693544427876,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
13,6827.5447416603365,,0.04860902439368762,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
14,6832.640611947187,,0.048218815319877574,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
15,6839.025747123662,,0.0601396034394114,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
16,6841.019564298752,,0.05777549093582755,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
17,6841.283856491285,,0.05207416233361705,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
18,6843.229147758137,,0.052645779442478294,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
19,6849.496664626643,,0.04856407434236914,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
20,6849.336755369371,,0.04745861338047957,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
21,6849.607850821925,,0.043024744015032666,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
22,6850.265308311052,,0.04182270616866249,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
23,6851.561983029451,,0.043023626613899114,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
24,6851.509304508257,,0.054096554999537874,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
25,6851.413970051386,,0.05863755789050417,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
26,6851.92823584497,,0.04861184100040943,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
27,6852.60811815654,,0.04601976897971547,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
28,6852.647590732065,,0.04344779665126277,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
29,6852.656766496142,,0.040705575550901825,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
30,6852.459808712334,,0.040713249986753464,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
31,6852.832425573875,,0.04037528854676993,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
32,6852.871230397524,,0.04372284906192987,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
33,6852.687288232701,,0.04435169586344011,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
34,6853.074164495447,,0.038839515259831536,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
35,6853.051355704123,,0.04799518684330517,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
36,6853.150072057057,,0.047145402752754126,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
37,6853.296511081192,,0.04601891766495193,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
38,6853.341809436103,,0.045153661691051464,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
39,6853.302583743898,,0.045843484843776955,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
40,6853.529318879466,,0.04403960414656848,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
41,6853.517519336589,,0.04550425271348989,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
42,6853.046967653776,,0.042472399338257326,1.0,128,128,STU_0030,nsga2,7,27.981730042025447
