generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5778.891329885762,,0.1944488557542311,0.984375,126,128,STU_0436,nsga3,9,26.779776459094137
2,5899.485094756439,,0.14470239144562386,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
3,6012.507699802628,,0.16765097462342862,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
4,6091.8825727926815,,0.12992102107613707,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
5,6127.478564350225,,0.13621525256086503,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
6,6221.853812386429,,0.13290015106194106,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
7,6227.071156093662,,0.08333307382597338,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
8,6250.556901940456,,0.09009128358654653,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
9,6320.227238455773,,0.11243083224905769,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
10,6343.248578807359,,0.08057226519965088,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
11,6352.708988232176,,0.08252999083223855,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
12,6367.337283973642,,0.10750717880670226,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
13,6401.792287037836,,0.0720400610069757,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
14,6408.274699211293,,0.06320077343785888,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
15,6410.636979066795,,0.0900254101664997,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
16,6447.249463398446,,0.06264493843205479,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
17,6446.863597420169,,0.0811362082795779,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
18,6453.959385896582,,0.08321301553183483,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
19,6456.541195733995,,0.08614696017016789,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
20,6458.903202183541,,0.1158205650494175,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
21,6458.677825269302,,0.09004176752797975,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
22,6459.962485028196,,0.1049386491460872,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
23,6445.631036110544,,0.14921033704527142,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
24,6440.161999194543,,0.14525752471446796,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
25,6469.899940726775,,0.20407273187806854,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
26,6480.6076970002005,,0.13774686733091998,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
27,6480.793172323217,,0.13548756455684507,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
28,6481.811088274533,,0.1247462033910197,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
29,6473.697208174131,,0.0930127476742503,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
30,6474.111060374027,,0.09286169236539918,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
31,6475.04391580899,,0.10556069246409835,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
32,6469.188708566358,,0.09229584886547591,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
33,6476.9090623784905,,0.1014608471358622,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
34,6461.185127334469,,0.07935802260681686,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
35,6459.830320517967,,0.058556737277188076,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
36,6470.442873932093,,0.08115887460760915,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
37,6467.7273064901165,,0.07050202426213319,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
38,6466.843232449914,,0.05683297226928639,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
39,6467.446382404669,,0.06747544463233582,1.0,128,128,STU_0436,nsga3,9,26.779776459094137
