generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5052.902942100662,,0.19137992377567822,0.890625,114,128,STU_0365,nsga3,1,25.92991904192604
2,5080.740843732295,,0.11846978309249316,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
3,5338.867124156961,,0.17441903015553262,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
4,5404.231139773412,,0.17812454442387365,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
5,5680.0201266954355,,0.17910710883216538,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
6,5728.052320302873,,0.11069783661717211,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
7,5740.23963491769,,0.08562663940205609,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
8,5758.431564218619,,0.08733551079155084,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
9,5873.258167228537,,0.09542135549518929,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
10,5890.814102380407,,0.09016297674384738,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
11,5904.317461909541,,0.14150696001196733,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
12,5922.4996749392,,0.14793619752163376,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
13,5933.370261822356,,0.14482593367488492,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
14,5986.591206945547,,0.09911627036400002,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
15,5991.074848319118,,0.07284686464810844,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
16,6018.894064171284,,0.16505408613311165,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
17,6032.28308556628,,0.1640640706589651,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
18,6041.945736932788,,0.1281158588584261,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
19,6067.258786793134,,0.10276475704026046,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
20,6083.476283372347,,0.08767196053712174,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
21,6078.516673874631,,0.09134951593054084,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
22,6079.441734079398,,0.10456061663967117,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
23,6084.371177277893,,0.06985328346283441,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
24,6068.3169740708645,,0.08402490273567662,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
25,6077.372993831841,,0.07615048423600995,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
26,6085.840021048488,,0.08369697660817839,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
27,6081.387442108295,,0.07335432571632228,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
28,6081.474002799845,,0.08759663496053251,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
29,6093.477788202183,,0.08764399429157028,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
30,6085.19178935493,,0.07853011205961256,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
31,6092.270041595299,,0.07277957225927359,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
32,6095.589422580886,,0.06906927726574105,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
33,6101.613664554991,,0.07090584659194778,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
34,6101.656500621624,,0.07251677298956288,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
35,6112.454048570313,,0.08950678551217407,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
36,6128.287701651003,,0.08245705179688634,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
37,6127.584007448497,,0.07886135992281867,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
38,6145.520934850432,,0.10273184951916259,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
39,6145.054300965087,,0.13153438303537623,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
40,6142.804957210248,,0.10905257041845101,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
41,6142.846595757388,,0.13545529149576135,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
42,6144.8642214069005,,0.13199479513073242,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
43,6141.978015173694,,0.10359346588921658,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
44,6138.002390733725,,0.14744688122363492,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
45,6131.834216663612,,0.08937532024906027,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
46,6129.728718804512,,0.09782757604172648,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
47,6134.657285657936,,0.0627357185623586,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
48,6146.2028733866055,,0.15333881925477066,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
49,6151.004339722506,,0.1328026074488108,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
50,6152.6522207122125,,0.169031704863802,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
51,6153.069191672848,,0.22692771442273482,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
52,6151.953931262039,,0.14750300696281224,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
53,6146.789719220278,,0.22735126258834168,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
54,6148.224618233154,,0.08168484266730261,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
55,6156.7250824256225,,0.08561592563296191,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
56,6152.801369434237,,0.08709973982339653,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
57,6157.198019375679,,0.09949448718681894,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
58,6148.9543575572025,,0.09205255186643464,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
59,6150.786962122127,,0.07190096637204403,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
60,6144.905910341729,,0.18266246351405643,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
61,6128.880968260397,,0.08744266407811771,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
62,6162.991758842538,,0.3201399662331975,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
63,6160.336319720238,,0.32387297555282013,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
64,6164.437657636112,,0.2714330794691638,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
65,6169.5219602001225,,0.2184618552149547,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
66,6170.770962161613,,0.2450949444019093,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
67,6170.678250072995,,0.23990719737570643,1.0,128,128,STU_0365,nsga3,1,25.92991904192604
